OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1114465",W450,W38999999,W99999999,W99999999,W92000004,"201111",,W99999999,"740",W06000022,51.5774536132812,W99999999,,-2.96390509605408,W01001647,W01002032,W02000361,W02000361,W99999999,W00008537,W00008537,5A1,W99999999,"333302","1",W11000028,W06000022,"0186950",W05001635,W04000819,W31000001,NP190RG,NP19 0RG,NP19 0RG,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002447
"1114466",W450,W38999999,W99999999,W99999999,W92000004,"201110",,W99999999,"740",W06000022,51.5766792297363,W99999999,,-2.96465396881104,W01001647,W01002032,W02000361,W02000361,W99999999,W00008537,W00008537,5A1,W99999999,"333249","1",W11000028,W06000022,"0186865",W05001635,W04000819,W31000001,NP190RH,NP19 0RH,NP19 0RH,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002447
"1114467",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"750",W06000022,51.5806884765625,W99999999,,-2.96162104606628,W01001648,W01001648,W02000361,W02000361,W99999999,W00008555,W00008555,8B1,W99999999,"333465","1",W11000028,W06000022,"0187308",W05001635,W04000819,W31000001,NP190RJ,NP19 0RJ,NP19 0RJ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002447
"1114468",W450,W38999999,W99999999,W99999999,W92000004,"202301",,W99999999,"740",W06000022,51.5780448913574,W99999999,,-2.96198391914368,W01001647,W01002032,W02000361,W02000361,W99999999,W00008537,W00008537,5A1,W99999999,"333436","1",W11000028,W06000022,"0187014",W05001635,W04000819,W31000001,NP190RL,NP19 0RL,NP19 0RL,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002447
"1114469",W450,W38000147,W99999999,W99999999,W92000004,"202311",,W99999999,"740",W06000022,51.5771064758301,W99999999,,-2.96304702758789,W01001647,W01002032,W02000361,W02000361,W99999999,W00008541,W00010514,6B4,W99999999,"333361","1",W11000028,W06000022,"0186911",W05001635,W04000819,W31000001,NP190RN,NP19 0RN,NP19 0RN,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000591
"1114470",W450,W38000147,W99999999,W99999999,W92000004,"202209",,W99999999,"740",W06000022,51.5785026550293,W99999999,,-2.96306204795837,W01001647,W01002032,W02000361,W02000361,W99999999,W00008537,W00008537,5A1,W99999999,"333362","1",W11000028,W06000022,"0187066",W05001635,W04000819,W31000001,NP190RP,NP19 0RP,NP19 0RP,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002447
"1114471",W450,W38999999,W99999999,W99999999,W92000004,"202208",,W99999999,"740",W06000022,51.5785675048828,W99999999,,-2.963711977005,W01001647,W01002032,W02000361,W02000361,W99999999,W00008537,W00008537,5A1,W99999999,"333317","1",W11000028,W06000022,"0187074",W05001635,W04000819,W31000001,NP190RQ,NP19 0RQ,NP19 0RQ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002447
"1114472",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"740",W06000022,51.5792808532715,W99999999,,-2.96107196807861,W01001647,W01002032,W02000361,W02000361,W99999999,W00008537,W00008537,5A1,W99999999,"333501","1",W11000028,W06000022,"0187151",W05001635,W04000819,W31000001,NP190RT,NP19 0RT,NP19 0RT,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002447
"1114473",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"740",W06000022,51.5787696838379,W99999999,,-2.96114802360535,W01001647,W01002032,W02000361,W02000361,W99999999,W00008537,W00008537,5A1,W99999999,"333495","1",W11000028,W06000022,"0187094",W05001635,W04000819,W31000001,NP190RU,NP19 0RU,NP19 0RU,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002447
"1114475",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"740",W06000022,51.5792694091797,W99999999,,-2.96166300773621,W01001647,W01002032,W02000361,W02000361,W99999999,W00008537,W00008537,5A1,W99999999,"333460","1",W11000028,W06000022,"0187150",W05001635,W04000819,W31000001,NP190RX,NP19 0RX,NP19 0RX,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002447
"1114476",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"740",W06000022,51.5782890319824,W99999999,,-2.96164298057556,W01001647,W01002032,W02000361,W02000361,W99999999,W00008537,W00008537,5A1,W99999999,"333460","1",W11000028,W06000022,"0187041",W05001635,W04000819,W31000001,NP190RY,NP19 0RY,NP19 0RY,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002447
"1114477",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"740",W06000022,51.5786399841309,W99999999,,-2.96248698234558,W01001647,W01002032,W02000361,W02000361,W99999999,W00008537,W00008537,5A1,W99999999,"333402","1",W11000028,W06000022,"0187081",W05001635,W04000819,W31000001,NP190RZ,NP19 0RZ,NP19 0RZ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002447
"1114478",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"750",W06000022,51.5807685852051,W99999999,,-2.9606990814209,W01001648,W01001648,W02000361,W02000361,W99999999,W00008555,W00008555,8B1,W99999999,"333529","1",W11000028,W06000022,"0187316",W05001635,W04000819,W31000001,NP190SE,NP19 0SE,NP19 0SE,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002447
"1114483",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"134",W06000022,51.5721130371094,W99999999,,-2.94468808174133,W01001646,W01001646,W02000361,W02000361,W99999999,W00009886,W00009886,6A1,W99999999,"334626","1",W11000028,W06000022,"0186339",W05001635,W04000819,W31000001,NP190XT,NP19 0XT,NP19 0XT,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"1",W35000725
"1114484",W450,W38000147,W99999999,W99999999,W92000004,"200912",,W99999999,"134",W06000022,51.5721130371094,W99999999,,-2.94468808174133,W01001646,W01001646,W02000361,W02000361,W99999999,W00009886,W00009886,6A1,W99999999,"334626","1",W11000028,W06000022,"0186339",W05001635,W04000819,W31000001,NP191AF,NP19 1AF,NP19 1AF,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"1",W35000725
"1114485",W450,W38000147,W99999999,W99999999,W92000004,"201112",,W99999999,"134",W06000022,51.5721130371094,W99999999,,-2.94468808174133,W01001646,W01001646,W02000361,W02000361,W99999999,W00009886,W00009886,6A1,W99999999,"334626","1",W11000028,W06000022,"0186339",W05001635,W04000819,W31000001,NP191BJ,NP19 1BJ,NP19 1BJ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"1",W35000725
"1114486",W450,W38000147,W99999999,W99999999,W92000004,"202108",,W99999999,"134",W06000022,51.5721130371094,W99999999,,-2.94468808174133,W01001646,W01001646,W02000361,W02000361,W99999999,W00009886,W00009886,6A1,W99999999,"334626","1",W11000028,W06000022,"0186339",W05001635,W04000819,W31000001,NP191DE,NP19 1DE,NP19 1DE,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"1",W35000725
"1114487",W450,W38000147,W99999999,W99999999,W92000004,"202102",,W99999999,"134",W06000022,51.5721130371094,W99999999,,-2.94468808174133,W01001646,W01001646,W02000361,W02000361,W99999999,W00009886,W00009886,6A1,W99999999,"334626","1",W11000028,W06000022,"0186339",W05001635,W04000819,W31000001,NP191DT,NP19 1DT,NP19 1DT,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"1",W35000725
"1114488",W450,W38000147,W99999999,W99999999,W92000004,"202105",,W99999999,"134",W06000022,51.5721130371094,W99999999,,-2.94468808174133,W01001646,W01001646,W02000361,W02000361,W99999999,W00009886,W00009886,6A1,W99999999,"334626","1",W11000028,W06000022,"0186339",W05001635,W04000819,W31000001,NP191EA,NP19 1EA,NP19 1EA,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"1",W35000725
"1114489",W450,W38000147,W99999999,W99999999,W92000004,"202203",,W99999999,"134",W06000022,51.5721130371094,W99999999,,-2.94468808174133,W01001646,W01001646,W02000361,W02000361,W99999999,W00009886,W00009886,6A1,W99999999,"334626","1",W11000028,W06000022,"0186339",W05001635,W04000819,W31000001,NP191EG,NP19 1EG,NP19 1EG,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"1",W35000725
"1114490",W450,W38000147,W99999999,W99999999,W92000004,"202302",,W99999999,"134",W06000022,51.5721130371094,W99999999,,-2.94468808174133,W01001646,W01001646,W02000361,W02000361,W99999999,W00009886,W00009886,6A1,W99999999,"334626","1",W11000028,W06000022,"0186339",W05001635,W04000819,W31000001,NP191EL,NP19 1EL,NP19 1EL,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"1",W35000725
"1114491",W450,W38000147,W99999999,W99999999,W92000004,"202307",,W99999999,"134",W06000022,51.5721130371094,W99999999,,-2.94468808174133,W01001646,W01001646,W02000361,W02000361,W99999999,W00009886,W00009886,6A1,W99999999,"334626","1",W11000028,W06000022,"0186339",W05001635,W04000819,W31000001,NP191ER,NP19 1ER,NP19 1ER,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"1",W35000725
"1114492",W450,W38000147,W99999999,W99999999,W92000004,"202309",,W99999999,"134",W06000022,51.5721130371094,W99999999,,-2.94468808174133,W01001646,W01001646,W02000361,W02000361,W99999999,W00009886,W00009886,6A1,W99999999,"334626","1",W11000028,W06000022,"0186339",W05001635,W04000819,W31000001,NP191ET,NP19 1ET,NP19 1ET,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"1",W35000725
"1114493",W450,,W99999999,W99999999,W92000004,"202502",,W99999999,"134",W06000022,51.5721130371094,W99999999,,-2.94468808174133,W01001646,W01001646,W02000361,W02000361,W99999999,W00009886,W00009886,6A1,W99999999,"334626","1",W11000028,W06000022,"0186339",W05001635,W04000819,W31000001,NP191EZ,NP19 1EZ,NP19 1EZ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"1",W35000725
"1114494",W450,W38000147,W99999999,W99999999,W92000004,"200006",,W99999999,"134",W06000022,51.5721130371094,W99999999,,-2.94468808174133,W01001646,W01001646,W02000361,W02000361,W99999999,W00009886,W00009886,6A1,W99999999,"334626","1",W11000028,W06000022,"0186339",W05001635,W04000819,W31000001,NP194AA,NP19 4AA,NP19 4AA,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"1",W35000725
"1114495",W450,W38000147,W99999999,W99999999,W92000004,"200811",,W99999999,"740",W06000022,51.5752639770508,W99999999,,-2.96761107444763,W01001647,W01002033,W02000361,W02000361,W99999999,W00008541,W00010509,6B4,W99999999,"333042","1",W11000028,W06000022,"0186710",W05001635,W04000819,W31000001,NP194AD,NP19 4AD,NP19 4AD,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000592
"1114496",W450,W38000147,W99999999,W99999999,W92000004,"201107",,W99999999,"740",W06000022,51.5737495422363,W99999999,,-2.97111392021179,W01001647,W01002033,W02000361,W02000361,W99999999,W00008541,W00010509,6B4,W99999999,"332797","1",W11000028,W06000022,"0186545",W05001635,W04000819,W31000001,NP194AE,NP19 4AE,NP19 4AE,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000592
"1114497",W450,W38000147,W99999999,W99999999,W92000004,"201601",,W99999999,"740",W06000022,51.5751342773438,W99999999,,-2.96915197372437,W01001647,W01002033,W02000361,W02000361,W99999999,W00008541,W00010509,6B4,W99999999,"332935","1",W11000028,W06000022,"0186697",W05001635,W04000819,W31000001,NP194AF,NP19 4AF,NP19 4AF,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000592
"1114498",W450,W38000147,W99999999,W99999999,W92000004,"201105",,W99999999,"740",W06000022,51.5749092102051,W99999999,,-2.97131204605103,W01001647,W01002033,W02000361,W02000361,W99999999,W00008541,W00010561,6B4,W99999999,"332785","1",W11000028,W06000022,"0186674",W05001635,W04000819,W31000001,NP194AG,NP19 4AG,NP19 4AG,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000592
"1114499",W450,W38000147,W99999999,W99999999,W92000004,"201012",,W99999999,"740",W06000022,51.5744285583496,W99999999,,-2.97174906730652,W01001647,W01002033,W02000361,W02000361,W99999999,W00008541,W00010561,6B4,W99999999,"332754","1",W11000028,W06000022,"0186621",W05001635,W04000819,W31000001,NP194AH,NP19 4AH,NP19 4AH,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000592
"1114500",W450,W38999999,W99999999,W99999999,W92000004,"201202",,W99999999,"740",W06000022,51.5738487243652,W99999999,,-2.97211194038391,W01001647,W01002033,W02000361,W02000361,W99999999,W00008541,W00010509,6B4,W99999999,"332728","1",W11000028,W06000022,"0186557",W05001635,W04000819,W31000001,NP194AJ,NP19 4AJ,NP19 4AJ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000592
"1114501",W450,W38000147,W99999999,W99999999,W92000004,"201102",,W99999999,"740",W06000022,51.5753707885742,W99999999,,-2.97093200683594,W01001647,W01002033,W02000361,W02000361,W99999999,W00008541,W00010583,6B4,W99999999,"332812","1",W11000028,W06000022,"0186725",W05001635,W04000819,W31000001,NP194AL,NP19 4AL,NP19 4AL,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000592
"1114502",W450,W38000147,W99999999,W99999999,W92000004,"201307",,W99999999,"740",W06000022,51.575382232666,W99999999,,-2.9706289768219,W01001647,W01002033,W02000361,W02000361,W99999999,W00008541,W00010540,6B4,W99999999,"332833","1",W11000028,W06000022,"0186726",W05001635,W04000819,W31000001,NP194AN,NP19 4AN,NP19 4AN,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000592
"1114503",W450,W38999999,W99999999,W99999999,W92000004,"201310",,W99999999,"740",W06000022,51.5753707885742,W99999999,,-2.9699079990387,W01001647,W01002033,W02000361,W02000361,W99999999,W00008541,W00010540,6B4,W99999999,"332883","1",W11000028,W06000022,"0186724",W05001635,W04000819,W31000001,NP194AP,NP19 4AP,NP19 4AP,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000592
"1114504",W450,W38000147,W99999999,W99999999,W92000004,"201309",,W99999999,"740",W06000022,51.5751342773438,W99999999,,-2.9703209400177,W01001647,W01002033,W02000361,W02000361,W99999999,W00008541,W00010540,6B4,W99999999,"332854","1",W11000028,W06000022,"0186698",W05001635,W04000819,W31000001,NP194AQ,NP19 4AQ,NP19 4AQ,W07000104,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000592
