OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"434979",S999,S99999999,S99999999,S99999999,S92000003,"201010",,S99999999,"3606",S30000016,55.0700492858887,S99999999,,-3.60932111740112,S01007613,S01015289,S02001431,S02002833,S99999999,S00097788,S00146508,5A3,S99999999,"297333","1",S08000017,S12000006,"0576248",S13002888,S99999999,S99999999,DG1 1HP,DG1  1HP,DG1 1HP,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000917
"434983",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3606",S30000016,55.0707931518555,S99999999,,-3.60994601249695,S01007613,S01015289,S02001431,S02002833,S99999999,S00097788,S00146508,5A3,S99999999,"297295","1",S08000017,S12000006,"0576332",S13002888,S99999999,S99999999,DG1 1HW,DG1  1HW,DG1 1HW,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000917
"434984",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3606",S30000016,55.070743560791,S99999999,,-3.60900497436523,S01007613,S01015289,S02001431,S02002833,S99999999,S00097788,S00146508,5A3,S99999999,"297355","1",S08000017,S12000006,"0576325",S13002888,S99999999,S99999999,DG1 1HX,DG1  1HX,DG1 1HX,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000917
"434985",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3606",S30000016,55.0709037780762,S99999999,,-3.60926198959351,S01007613,S01015289,S02001431,S02002833,S99999999,S00097788,S00146508,5A3,S99999999,"297339","1",S08000017,S12000006,"0576343",S13002888,S99999999,S99999999,DG1 1HY,DG1  1HY,DG1 1HY,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000917
"434986",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3606",S30000016,55.0713386535645,S99999999,,-3.60890293121338,S01007613,S01015289,S02001431,S02002833,S99999999,S00097788,S00146508,5A3,S99999999,"297363","1",S08000017,S12000006,"0576391",S13002888,S99999999,S99999999,DG1 1HZ,DG1  1HZ,DG1 1HZ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000917
"434987",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3606",S30000016,55.071662902832,S99999999,,-3.60886907577515,S01007613,S01015289,S02001431,S02002833,S99999999,S00097789,S00146508,5B2,S99999999,"297366","1",S08000017,S12000006,"0576427",S13002888,S99999999,S99999999,DG1 1JA,DG1  1JA,DG1 1JA,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000917
"434988",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3606",S30000016,55.071403503418,S99999999,,-3.60951709747314,S01007613,S01015289,S02001431,S02002833,S99999999,S00097788,S00146508,5A3,S99999999,"297324","1",S08000017,S12000006,"0576399",S13002888,S99999999,S99999999,DG1 1JB,DG1  1JB,DG1 1JB,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"1",S34000917
"434989",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3606",S30000016,55.0717430114746,S99999999,,-3.60829305648804,S01007613,S01015289,S02001431,S02002833,S99999999,S00097789,S00146508,5B2,S99999999,"297403","1",S08000017,S12000006,"0576435",S13002888,S99999999,S99999999,DG1 1JD,DG1  1JD,DG1 1JD,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000917
"434990",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3606",S30000016,55.0714988708496,S99999999,,-3.60771894454956,S01007613,S01015289,S02001431,S02002833,S99999999,S00097789,S00146508,5B2,S99999999,"297439","1",S08000017,S12000006,"0576407",S13002888,S99999999,S99999999,DG1 1JE,DG1  1JE,DG1 1JE,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000917
"434991",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3606",S30000016,55.0708656311035,S99999999,,-3.60811710357666,S01007613,S01015289,S02001431,S02002833,S99999999,S00097788,S00146508,5A3,S99999999,"297412","1",S08000017,S12000006,"0576337",S13002888,S99999999,S99999999,DG1 1JF,DG1  1JF,DG1 1JF,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000917
"434992",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3606",S30000016,55.0712203979492,S99999999,,-3.60780191421509,S01007613,S01015289,S02001431,S02002833,S99999999,S00097789,S00146508,5B2,S99999999,"297433","1",S08000017,S12000006,"0576376",S13002888,S99999999,S99999999,DG1 1JG,DG1  1JG,DG1 1JG,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000917
"434993",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3606",S30000016,55.0773849487305,S99999999,,-3.60709404945374,S01007613,S01015289,S02001431,S02002833,S99999999,S00097790,S00146455,1B3,S99999999,"297494","1",S08000017,S12000006,"0577061",S13002887,S99999999,S99999999,DG1 1JL,DG1  1JL,DG1 1JL,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000782
"434994",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3606",S30000016,55.0769729614258,S99999999,,-3.60765695571899,S01007613,S01015289,S02001431,S02002833,S99999999,S00097790,S00146455,1B3,S99999999,"297457","1",S08000017,S12000006,"0577016",S13002887,S99999999,S99999999,DG1 1JN,DG1  1JN,DG1 1JN,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000782
"434995",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3606",S30000016,55.0800247192383,S99999999,,-3.60875010490417,S01007613,S01015289,S02001431,S02002833,S99999999,S00097792,S00146397,1A4,S99999999,"297395","1",S08000017,S12000006,"0577357",S13002887,S99999999,S99999999,DG1 1JP,DG1  1JP,DG1 1JP,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000925
"434996",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3606",S30000016,55.0740814208984,S99999999,,-3.60754108428955,S01007613,S01015289,S02001431,S02002833,S99999999,S00097790,S00146455,1B3,S99999999,"297457","1",S08000017,S12000006,"0576694",S13002888,S99999999,S99999999,DG1 1JQ,DG1  1JQ,DG1 1JQ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000782
"434997",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3606",S30000016,55.0786628723145,S99999999,,-3.6077868938446,S01007613,S01015289,S02001431,S02002833,S99999999,S00097792,S00146397,1A4,S99999999,"297453","1",S08000017,S12000006,"0577204",S13002887,S99999999,S99999999,DG1 1JR,DG1  1JR,DG1 1JR,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000925
"434998",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6450",S30000016,55.0787315368652,S99999999,,-3.60161805152893,S01007614,S01015290,S02001431,S02002833,S99999999,S00097793,S00146425,1A2,S99999999,"297847","1",S08000017,S12000006,"0577203",S13002887,S99999999,S99999999,DG1 1JU,DG1  1JU,DG1 1JU,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000803
"434999",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3606",S30000016,55.0799140930176,S99999999,,-3.61020302772522,S01007613,S01015289,S02001431,S02002833,S99999999,S00098194,S00146397,1A4,S99999999,"297302","1",S08000017,S12000006,"0577347",S13002887,S99999999,S99999999,DG1 1JW,DG1  1JW,DG1 1JW,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000925
"435000",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6450",S30000016,55.0801315307617,S99999999,,-3.60109400749207,S01007614,S01015290,S02001431,S02002833,S99999999,S00097793,S00146425,1A2,S99999999,"297884","1",S08000017,S12000006,"0577358",S13002887,S99999999,S99999999,DG1 1JX,DG1  1JX,DG1 1JX,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000803
"435001",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6450",S30000016,55.0810127258301,S99999999,,-3.59765195846558,S01007614,S01015290,S02001431,S02002833,S99999999,S00097793,S00146425,1A2,S99999999,"298106","1",S08000017,S12000006,"0577451",S13002887,S99999999,S99999999,DG1 1JY,DG1  1JY,DG1 1JY,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000803
"435002",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6450",S30000016,55.0817222595215,S99999999,,-3.59763288497925,S01007614,S01015290,S02001431,S02002833,S99999999,S00097793,S00146425,1A2,S99999999,"298109","1",S08000017,S12000006,"0577530",S13002887,S99999999,S99999999,DG1 1JZ,DG1  1JZ,DG1 1JZ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000803
"435004",S999,S99999999,S99999999,S99999999,S92000003,"201607",,S99999999,"3606",S30000016,55.0726051330566,S99999999,,-3.60340905189514,S01007613,S01015289,S02001431,S02002833,S99999999,S00097799,S00146458,5B2,S99999999,"297717","1",S08000017,S12000006,"0576524",S13002887,S99999999,S99999999,DG1 1LJ,DG1  1LJ,DG1 1LJ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000803
"435006",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3606",S30000016,55.0721626281738,S99999999,,-3.60840392112732,S01007613,S01015289,S02001431,S02002833,S99999999,S00097791,S00146490,1C1,S99999999,"297397","1",S08000017,S12000006,"0576482",S13002888,S99999999,S99999999,DG1 1LP,DG1  1LP,DG1 1LP,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000782
"435007",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3606",S30000016,55.072624206543,S99999999,,-3.60688710212708,S01007613,S01015289,S02001431,S02002833,S99999999,S00097791,S00146490,1C1,S99999999,"297495","1",S08000017,S12000006,"0576531",S13002888,S99999999,S99999999,DG1 1LR,DG1  1LR,DG1 1LR,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000782
"435008",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3606",S30000016,55.0730247497559,S99999999,,-3.60587000846863,S01007613,S01015289,S02001431,S02002833,S99999999,S00097791,S00146490,1C1,S99999999,"297561","1",S08000017,S12000006,"0576574",S13002888,S99999999,S99999999,DG1 1LS,DG1  1LS,DG1 1LS,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000782
"435009",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3606",S30000016,55.0719146728516,S99999999,,-3.60487008094788,S01007613,S01015289,S02001431,S02002833,S99999999,S00097799,S00146458,5B2,S99999999,"297622","1",S08000017,S12000006,"0576449",S13002888,S99999999,S99999999,DG1 1LT,DG1  1LT,DG1 1LT,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"1",S34000803
"435010",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3606",S30000016,55.0723304748535,S99999999,,-3.60449504852295,S01007613,S01015289,S02001431,S02002833,S99999999,S00097799,S00146458,5B2,S99999999,"297647","1",S08000017,S12000006,"0576495",S13002888,S99999999,S99999999,DG1 1LU,DG1  1LU,DG1 1LU,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000803
"435011",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3606",S30000016,55.0711097717285,S99999999,,-3.60726499557495,S01007613,S01015289,S02001431,S02002833,S99999999,S00097789,S00146508,5B2,S99999999,"297467","1",S08000017,S12000006,"0576363",S13002888,S99999999,S99999999,DG1 1LW,DG1  1LW,DG1 1LW,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000917
"435012",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3606",S30000016,55.0716209411621,S99999999,,-3.60524988174438,S01007613,S01015289,S02001431,S02002833,S99999999,S00097799,S00146458,5B2,S99999999,"297597","1",S08000017,S12000006,"0576417",S13002888,S99999999,S99999999,DG1 1LX,DG1  1LX,DG1 1LX,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000803
"435014",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3606",S30000016,55.0745887756348,S99999999,,-3.60372400283813,S01007613,S01015289,S02001431,S02002833,S99999999,S00097799,S00146458,5B2,S99999999,"297702","1",S08000017,S12000006,"0576745",S13002887,S99999999,S99999999,DG1 1NA,DG1  1NA,DG1 1NA,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000803
"435015",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6450",S30000016,55.0739479064941,S99999999,,-3.60120797157288,S01007614,S01015290,S02001431,S02002833,S99999999,S00097798,S00146465,5B3,S99999999,"297861","1",S08000017,S12000006,"0576670",S13002887,S99999999,S99999999,DG1 1NF,DG1  1NF,DG1 1NF,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000862
"435016",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3606",S30000016,55.0745124816895,S99999999,,-3.60055708885193,S01007613,S01015289,S02001431,S02002833,S99999999,S00097799,S00146458,5B2,S99999999,"297904","1",S08000017,S12000006,"0576732",S13002887,S99999999,S99999999,DG1 1NH,DG1  1NH,DG1 1NH,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000803
"435017",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3406",S30000016,55.0736656188965,S99999999,,-3.5986750125885,S01007615,S01015291,S02001431,S02002833,S99999999,S00097797,S00146460,6B4,S99999999,"298022","1",S08000017,S12000006,"0576635",S13002887,S99999999,S99999999,DG1 1NJ,DG1  1NJ,DG1 1NJ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000921
"435018",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6450",S30000016,55.0729141235352,S99999999,,-3.60050892829895,S01007614,S01015290,S02001431,S02002833,S99999999,S00097798,S00146465,5B3,S99999999,"297903","1",S08000017,S12000006,"0576554",S13002887,S99999999,S99999999,DG1 1NL,DG1  1NL,DG1 1NL,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000862
"435019",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6450",S30000016,55.0743942260742,S99999999,,-3.59931492805481,S01007614,S01015290,S02001431,S02002833,S99999999,S00097798,S00146465,5B3,S99999999,"297983","1",S08000017,S12000006,"0576717",S13002887,S99999999,S99999999,DG1 1NN,DG1  1NN,DG1 1NN,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000862
"435020",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6450",S30000016,55.0760498046875,S99999999,,-3.59927105903625,S01007614,S01015290,S02001431,S02002833,S99999999,S00097798,S00146465,5B3,S99999999,"297990","1",S08000017,S12000006,"0576901",S13002887,S99999999,S99999999,DG1 1NP,DG1  1NP,DG1 1NP,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"1",S34000862
"435021",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3606",S30000016,55.074836730957,S99999999,,-3.59994292259216,S01007613,S01015289,S02001431,S02002833,S99999999,S00097799,S00146458,5B2,S99999999,"297944","1",S08000017,S12000006,"0576767",S13002887,S99999999,S99999999,DG1 1NQ,DG1  1NQ,DG1 1NQ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000803
"435022",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3406",S30000016,55.0761566162109,S99999999,,-3.59596991539001,S01007615,S01015291,S02001431,S02002833,S99999999,S00097797,S00146460,6B4,S99999999,"298201","1",S08000017,S12000006,"0576908",S13002887,S99999999,S99999999,DG1 1NR,DG1  1NR,DG1 1NR,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000921
"435023",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3406",S30000016,55.0760231018066,S99999999,,-3.59728002548218,S01007615,S01015290,S02001431,S02002833,S99999999,S00097797,S00146450,6B4,S99999999,"298117","1",S08000017,S12000006,"0576895",S13002887,S99999999,S99999999,DG1 1NS,DG1  1NS,DG1 1NS,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000921
"435024",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6450",S30000016,55.0761871337891,S99999999,,-3.59694290161133,S01007614,S01015290,S02001431,S02002833,S99999999,S00097795,S00146450,1A4,S99999999,"298139","1",S08000017,S12000006,"0576913",S13002887,S99999999,S99999999,DG1 1NT,DG1  1NT,DG1 1NT,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000921
"435025",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6450",S30000016,55.0778617858887,S99999999,,-3.5982940196991,S01007614,S01015290,S02001431,S02002833,S99999999,S00097796,S00146441,6A4,S99999999,"298057","1",S08000017,S12000006,"0577101",S13002887,S99999999,S99999999,DG1 1NY,DG1  1NY,DG1 1NY,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000803
"435026",S999,S99999999,S99999999,S99999999,S92000003,"202305",,S99999999,"3606",S30000016,55.0728607177734,S99999999,,-3.60813403129578,S01007613,S01015289,S02001431,S02002833,S99999999,S00097791,S00146490,1C1,S99999999,"297416","1",S08000017,S12000006,"0576559",S13002888,S99999999,S99999999,DG1 1NZ,DG1  1NZ,DG1 1NZ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000782
"435027",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"6450",S30000016,55.077995300293,S99999999,,-3.60022592544556,S01007614,S01015290,S02001431,S02002833,S99999999,S00097796,S00146441,6A4,S99999999,"297934","1",S08000017,S12000006,"0577119",S13002887,S99999999,S99999999,DG1 1PA,DG1  1PA,DG1 1PA,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000803
"435028",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6450",S30000016,55.0774841308594,S99999999,,-3.59879589080811,S01007614,S01015290,S02001431,S02002833,S99999999,S00097796,S00146441,6A4,S99999999,"298024","1",S08000017,S12000006,"0577060",S13002887,S99999999,S99999999,DG1 1PB,DG1  1PB,DG1 1PB,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000803
"435029",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6450",S30000016,55.076488494873,S99999999,,-3.59942889213562,S01007614,S01015290,S02001431,S02002833,S99999999,S00097798,S00146465,5B3,S99999999,"297981","1",S08000017,S12000006,"0576950",S13002887,S99999999,S99999999,DG1 1PD,DG1  1PD,DG1 1PD,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000862
"435030",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3606",S30000016,55.0760612487793,S99999999,,-3.60046195983887,S01007613,S01015289,S02001431,S02002833,S99999999,S00097794,S00146456,1B3,S99999999,"297914","1",S08000017,S12000006,"0576904",S13002887,S99999999,S99999999,DG1 1PE,DG1  1PE,DG1 1PE,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000862
"435031",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3606",S30000016,55.0765342712402,S99999999,,-3.60074710845947,S01007613,S01015289,S02001431,S02002833,S99999999,S00097794,S00146456,1B3,S99999999,"297897","1",S08000017,S12000006,"0576957",S13002887,S99999999,S99999999,DG1 1PF,DG1  1PF,DG1 1PF,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000862
"435032",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3606",S30000016,55.0760536193848,S99999999,,-3.60173010826111,S01007613,S01015289,S02001431,S02002833,S99999999,S00097794,S00146456,1B3,S99999999,"297833","1",S08000017,S12000006,"0576905",S13002887,S99999999,S99999999,DG1 1PG,DG1  1PG,DG1 1PG,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000862
"435033",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3606",S30000016,55.076774597168,S99999999,,-3.60034894943237,S01007613,S01015289,S02001431,S02002833,S99999999,S00097794,S00146456,1B3,S99999999,"297923","1",S08000017,S12000006,"0576983",S13002887,S99999999,S99999999,DG1 1PJ,DG1  1PJ,DG1 1PJ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000862
"435034",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6450",S30000016,55.0768737792969,S99999999,,-3.59952306747437,S01007614,S01015290,S02001431,S02002833,S99999999,S00097796,S00146441,6A4,S99999999,"297976","1",S08000017,S12000006,"0576993",S13002887,S99999999,S99999999,DG1 1PL,DG1  1PL,DG1 1PL,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000803
"435035",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6450",S30000016,55.0778694152832,S99999999,,-3.59699392318726,S01007614,S01015290,S02001431,S02002833,S99999999,S00097795,S00146450,1A4,S99999999,"298140","1",S08000017,S12000006,"0577100",S13002887,S99999999,S99999999,DG1 1PP,DG1  1PP,DG1 1PP,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000921
"435036",S999,S99999999,S99999999,S99999999,S92000003,"199012",,S99999999,"3406",S30000016,55.0760078430176,S99999999,,-3.5951030254364,S01007615,S01015291,S02001431,S02002833,S99999999,S00097797,S00146460,6B4,S99999999,"298256","1",S08000017,S12000006,"0576890",S13002887,S99999999,S99999999,DG1 1PW,DG1  1PW,DG1 1PW,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"1",S34000921
"435037",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"3406",S30000016,55.0745277404785,S99999999,,-3.59465193748474,S01007615,S01015291,S02001431,S02002833,S99999999,S00097797,S00146460,6B4,S99999999,"298281","1",S08000017,S12000006,"0576725",S13002887,S99999999,S99999999,DG1 1PX,DG1  1PX,DG1 1PX,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"1",S34000921
"435305",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3406",S30000016,55.0704956054688,S99999999,,-3.59785890579224,S01007615,S01015291,S02001431,S02002833,S99999999,S00097815,S00146503,6A4,S99999999,"298066","1",S08000017,S12000006,"0576281",S13002887,S99999999,S99999999,DG1 3AH,DG1  3AH,DG1 3AH,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000921
