OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"966825",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"2631",E08000003,53.5200309753418,E37000015,,-2.23358297348022,E01005164,E01005164,E02001050,E02001050,E40000010,E00026145,E00026145,3A2,E99999999,"384610","1",E18000002,E08000003,"0402619",E05011360,E43000157,E65000001,M8  4GA,M8   4GA,M8 4GA,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004937
"966826",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"2631",E08000003,53.5195159912109,E37000015,,-2.2340030670166,E01005164,E01005164,E02001050,E02001050,E40000010,E00026145,E00026145,3A2,E99999999,"384582","1",E18000002,E08000003,"0402562",E05011360,E43000157,E65000001,M8  4GB,M8   4GB,M8 4GB,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004937
"966827",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"2631",E08000003,53.5202484130859,E37000015,,-2.23145794868469,E01005164,E01005164,E02001050,E02001050,E40000010,E00026145,E00026145,3A2,E99999999,"384751","1",E18000002,E08000003,"0402643",E05011360,E43000157,E65000001,M8  4GD,M8   4GD,M8 4GD,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004937
"966836",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"2631",E08000003,53.5185699462891,E37000015,,-2.23530888557434,E01005164,E01005164,E02001050,E02001050,E40000010,E00026153,E00026153,3A2,E99999999,"384495","1",E18000002,E08000003,"0402457",E05011360,E43000157,E65000001,M8  4GS,M8   4GS,M8 4GS,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004937
"966837",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"2631",E08000003,53.5202751159668,E37000015,,-2.23284506797791,E01005164,E01005164,E02001050,E02001050,E40000010,E00026145,E00026145,3A2,E99999999,"384659","1",E18000002,E08000003,"0402646",E05011360,E43000157,E65000001,M8  4GT,M8   4GT,M8 4GT,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004937
"966838",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"2631",E08000003,53.5205726623535,E37000015,,-2.23136901855469,E01005164,E01005164,E02001050,E02001050,E40000010,E00026145,E00026145,3A2,E99999999,"384757","1",E18000002,E08000003,"0402679",E05011360,E43000157,E65000001,M8  4GU,M8   4GU,M8 4GU,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004937
"966840",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"2631",E08000003,53.5215377807617,E37000015,,-2.23030304908752,E01005164,E01005164,E02001050,E02001050,E40000010,E00026150,E00026150,4B2,E99999999,"384828","1",E18000002,E08000003,"0402786",E05011360,E43000157,E65000001,M8  4GX,M8   4GX,M8 4GX,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004937
"966841",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"2631",E08000003,53.5203247070312,E37000015,,-2.22996497154236,E01005164,E01005164,E02001050,E02001050,E40000010,E00026150,E00026150,4B2,E99999999,"384850","1",E18000002,E08000003,"0402651",E05011360,E43000157,E65000001,M8  4GY,M8   4GY,M8 4GY,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004937
"966842",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"2631",E08000003,53.5195388793945,E37000015,,-2.2318160533905,E01005164,E01005164,E02001050,E02001050,E40000010,E00026153,E00026153,3A2,E99999999,"384727","1",E18000002,E08000003,"0402564",E05011360,E43000157,E65000001,M8  4GZ,M8   4GZ,M8 4GZ,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004937
"966940",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"2631",E08000003,53.5175285339355,E37000015,,-2.23528790473938,E01005164,E01005164,E02001050,E02001050,E40000010,E00026153,E00026153,3A2,E99999999,"384496","1",E18000002,E08000003,"0402341",E05011360,E43000157,E65000001,M8  4QS,M8   4QS,M8 4QS,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004937
