OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"538093",S999,S99999999,S99999999,S99999999,S92000003,"202312",,S99999999,"6668",S30000008,55.987922668457,S99999999,,-3.41785502433777,S01009013,S01015083,S02001686,S02002794,S99999999,S00106712,S00141167,5B1,S99999999,"311643","1",S08000024,S12000036,"0678125",S13002919,S99999999,S99999999,EH309DY,EH30 9DY,EH30 9DY,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003817
"538094",S999,S99999999,S99999999,S99999999,S92000003,"202311",,S99999999,"6668",S30000008,55.9887657165527,S99999999,,-3.41809391975403,S01009013,S01015083,S02001686,S02002794,S99999999,S00106712,S00141167,5B1,S99999999,"311630","1",S08000024,S12000036,"0678219",S13002919,S99999999,S99999999,EH309DZ,EH30 9DZ,EH30 9DZ,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003817
"538095",S999,S99999999,S99999999,S99999999,S92000003,"202403",,S99999999,"6668",S30000008,55.9897079467773,S99999999,,-3.41888189315796,S01009013,S01015083,S02001686,S02002794,S99999999,S00106712,S00141167,5B1,S99999999,"311583","1",S08000024,S12000036,"0678325",S13002919,S99999999,S99999999,EH309EA,EH30 9EA,EH30 9EA,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003817
"538096",S999,,S99999999,S99999999,S92000003,"202503",,S99999999,"6668",S30000008,55.9902381896973,S99999999,,-3.41970300674438,S01009013,S01015083,S02001686,S02002794,S99999999,S00106712,S00141167,5B1,S99999999,"311533","1",S08000024,S12000036,"0678385",S13002919,S99999999,S99999999,EH309ED,EH30 9ED,EH30 9ED,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003817
"538097",S999,,S99999999,S99999999,S92000003,"202411",,S99999999,"6668",S30000008,55.9901275634766,S99999999,,-3.41918611526489,S01009013,S01015083,S02001686,S02002794,S99999999,S00106712,S00141167,5B1,S99999999,"311565","1",S08000024,S12000036,"0678372",S13002919,S99999999,S99999999,EH309EE,EH30 9EE,EH30 9EE,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003817
"538098",S999,S99999999,S99999999,S99999999,S92000003,"202409",,S99999999,"6668",S30000008,55.9901466369629,S99999999,,-3.41811203956604,S01009013,S01015083,S02001686,S02002794,S99999999,S00106712,S00141167,5B1,S99999999,"311632","1",S08000024,S12000036,"0678373",S13002919,S99999999,S99999999,EH309EF,EH30 9EF,EH30 9EF,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003817
"538099",S999,S99999999,S99999999,S99999999,S92000003,"202408",,S99999999,"6668",S30000008,55.9895401000977,S99999999,,-3.41929292678833,S01009013,S01015083,S02001686,S02002794,S99999999,S00106712,S00141167,5B1,S99999999,"311557","1",S08000024,S12000036,"0678307",S13002919,S99999999,S99999999,EH309EG,EH30 9EG,EH30 9EG,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003817
"538100",S999,S99999999,S99999999,S99999999,S92000003,"202410",,S99999999,"6668",S30000008,55.9887809753418,S99999999,,-3.41974592208862,S01009013,S01015083,S02001686,S02002794,S99999999,S00106712,S00141167,5B1,S99999999,"311527","1",S08000024,S12000036,"0678223",S13002919,S99999999,S99999999,EH309EH,EH30 9EH,EH30 9EH,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003817
"538101",S999,S99999999,S99999999,S99999999,S92000003,"202306",,S99999999,"6668",S30000008,55.9883308410645,S99999999,,-3.41894388198853,S01009013,S01015083,S02001686,S02002794,S99999999,S00106712,S00141167,5B1,S99999999,"311576","1",S08000024,S12000036,"0678172",S13002919,S99999999,S99999999,EH309EN,EH30 9EN,EH30 9EN,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003817
"538102",S999,S99999999,S99999999,S99999999,S92000003,"202306",,S99999999,"6668",S30000008,55.9880180358887,S99999999,,-3.41888403892517,S01009013,S01015083,S02001686,S02002794,S99999999,S00106712,S00141167,5B1,S99999999,"311579","1",S08000024,S12000036,"0678137",S13002919,S99999999,S99999999,EH309EP,EH30 9EP,EH30 9EP,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003817
"538240",S999,S99999999,S99999999,S99999999,S92000003,"197308",,S99999999,"1664",S30000008,55.9916801452637,S99999999,,-3.40272998809814,S01009009,S01015079,S02001686,S02002794,S99999999,S00106682,S00141168,"7D2",S99999999,"312595","1",S08000024,S12000036,"0678524",S13002919,S99999999,S99999999,EH309RE,EH30 9RE,EH30 9RE,S14000082,S23000009,S99999999,"3",,S03000042,S22000059,"0",S34003817
"538243",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1664",S30000008,55.9903106689453,S99999999,,-3.40401101112366,S01009009,S01015079,S02001686,S02002794,S99999999,S00106493,S00141176,7C1,S99999999,"312512","1",S08000024,S12000036,"0678373",S13002919,S99999999,S99999999,EH309RH,EH30 9RH,EH30 9RH,S14000082,S23000009,S99999999,"3",,S03000042,S22000059,"0",S34003817
"538246",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1664",S30000008,55.9906539916992,S99999999,,-3.40763092041016,S01009009,S01015079,S02001686,S02002794,S99999999,S00106492,S00141178,7C1,S99999999,"312287","1",S08000024,S12000036,"0678416",S13002919,S99999999,S99999999,EH309RN,EH30 9RN,EH30 9RN,S14000082,S23000009,S99999999,"3",,S03000042,S22000059,"0",S34003592
"538247",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1664",S30000008,55.9905586242676,S99999999,,-3.41036796569824,S01009009,S01015079,S02001686,S02002794,S99999999,S00106682,S00141168,"7D2",S99999999,"312116","1",S08000024,S12000036,"0678409",S13002919,S99999999,S99999999,EH309RP,EH30 9RP,EH30 9RP,S14000082,S23000009,S99999999,"3",,S03000042,S22000059,"0",S34003817
"538249",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1664",S30000008,55.990364074707,S99999999,,-3.40800499916077,S01009009,S01015079,S02001686,S02002794,S99999999,S00106491,S00141180,7B3,S99999999,"312263","1",S08000024,S12000036,"0678384",S13002919,S99999999,S99999999,EH309RR,EH30 9RR,EH30 9RR,S14000082,S23000009,S99999999,"3",,S03000042,S22000059,"0",S34003592
"538250",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1664",S30000008,55.9900016784668,S99999999,,-3.4088089466095,S01009009,S01015079,S02001686,S02002794,S99999999,S00106850,S00141183,7B3,S99999999,"312212","1",S08000024,S12000036,"0678345",S13002919,S99999999,S99999999,EH309RS,EH30 9RS,EH30 9RS,S14000082,S23000009,S99999999,"3",,S03000042,S22000059,"0",S34003592
"538251",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1664",S30000008,55.9897994995117,S99999999,,-3.40530705451965,S01009009,S01015079,S02001686,S02002794,S99999999,S00106492,S00141178,7C1,S99999999,"312430","1",S08000024,S12000036,"0678318",S13002919,S99999999,S99999999,EH309RT,EH30 9RT,EH30 9RT,S14000082,S23000009,S99999999,"3",,S03000042,S22000059,"0",S34003592
"538252",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6263",S30000008,55.9889831542969,S99999999,,-3.40774607658386,S01009010,S01015080,S02001686,S02002794,S99999999,S00106851,S00141191,6B3,S99999999,"312276","1",S08000024,S12000036,"0678230",S13002919,S99999999,S99999999,EH309RU,EH30 9RU,EH30 9RU,S14000082,S23000009,S99999999,"3",,S03000042,S22000059,"0",S34003517
"538253",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1664",S30000008,55.990909576416,S99999999,,-3.40728688240051,S01009009,S01015079,S02001686,S02002794,S99999999,S00106493,S00141176,7C1,S99999999,"312309","1",S08000024,S12000036,"0678444",S13002919,S99999999,S99999999,EH309RW,EH30 9RW,EH30 9RW,S14000082,S23000009,S99999999,"3",,S03000042,S22000059,"0",S34003817
"538254",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6668",S30000008,55.9911193847656,S99999999,,-3.41417193412781,S01009013,S01015083,S02001686,S02002794,S99999999,S00107574,S00141174,5A1,S99999999,"311880","1",S08000024,S12000036,"0678476",S13002919,S99999999,S99999999,EH309RX,EH30 9RX,EH30 9RX,S14000082,S23000009,S99999999,"3",,S03000042,S22000059,"0",S34003817
"538255",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6668",S30000008,55.990421295166,S99999999,,-3.41217494010925,S01009013,S01015083,S02001686,S02002794,S99999999,S00107574,S00141174,5A1,S99999999,"312003","1",S08000024,S12000036,"0678396",S13002919,S99999999,S99999999,EH309RY,EH30 9RY,EH30 9RY,S14000082,S23000009,S99999999,"3",,S03000042,S22000059,"0",S34003817
"538256",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6263",S30000008,55.9895095825195,S99999999,,-3.41182088851929,S01009010,S01015080,S02001686,S02002794,S99999999,S00106489,S00141184,8B1,S99999999,"312023","1",S08000024,S12000036,"0678294",S13002919,S99999999,S99999999,EH309RZ,EH30 9RZ,EH30 9RZ,S14000082,S23000009,S99999999,"3",,S03000042,S22000059,"0",S34003841
"538257",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6263",S30000008,55.989185333252,S99999999,,-3.41437411308289,S01009010,S01015080,S02001686,S02002794,S99999999,S00106487,S00141190,8B2,S99999999,"311863","1",S08000024,S12000036,"0678261",S13002919,S99999999,S99999999,EH309SA,EH30 9SA,EH30 9SA,S14000082,S23000009,S99999999,"3",,S03000042,S22000059,"0",S34003841
"538258",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6668",S30000008,55.9897613525391,S99999999,,-3.41497206687927,S01009013,S01015083,S02001686,S02002794,S99999999,S00106488,S00141181,5A1,S99999999,"311827","1",S08000024,S12000036,"0678326",S13002919,S99999999,S99999999,EH309SB,EH30 9SB,EH30 9SB,S14000082,S23000009,S99999999,"3",,S03000042,S22000059,"0",S34003841
"538264",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6668",S30000008,55.9922027587891,S99999999,,-3.42145800590515,S01009013,S01015083,S02001686,S02002794,S99999999,S00106712,S00141167,5B1,S99999999,"311428","1",S08000024,S12000036,"0678606",S13002919,S99999999,S99999999,EH309SJ,EH30 9SJ,EH30 9SJ,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003817
"538268",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1664",S30000008,55.9925537109375,S99999999,,-3.40805196762085,S01009009,S01015079,S02001686,S02002794,S99999999,S00106682,S00141168,"7D2",S99999999,"312265","1",S08000024,S12000036,"0678628",S13002919,S99999999,S99999999,EH309SQ,EH30 9SQ,EH30 9SQ,S14000082,S23000009,S99999999,"3",,S03000042,S22000059,"0",S34003817
"538271",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6668",S30000008,55.9911880493164,S99999999,,-3.42465901374817,S01009013,S01015083,S02001686,S02002794,S99999999,S00106712,S00141167,5B1,S99999999,"311226","1",S08000024,S12000036,"0678497",S13002919,S99999999,S99999999,EH309ST,EH30 9ST,EH30 9ST,S14000082,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34003817
"538273",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6610",S30000008,55.9856033325195,S99999999,,-3.4156858921051,S01009012,S01015082,S02001686,S02002794,S99999999,S00106481,S00141217,5A1,S99999999,"311773","1",S08000024,S12000036,"0677864",S13002919,S99999999,S99999999,EH309SW,EH30 9SW,EH30 9SW,S14000082,S23000009,S99999999,"3",,S03000042,S22000059,"0",S34003841
"538297",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6263",S30000008,55.9875602722168,S99999999,,-3.4140260219574,S01009010,S01015080,S02001686,S02002794,S99999999,S00106482,S00141197,6B3,S99999999,"311881","1",S08000024,S12000036,"0678080",S13002919,S99999999,S99999999,EH309UT,EH30 9UT,EH30 9UT,S14000082,S23000009,S99999999,"3",,S03000042,S22000059,"0",S34003841
"538298",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6668",S30000008,55.9877624511719,S99999999,,-3.41546010971069,S01009013,S01015083,S02001686,S02002794,S99999999,S00106486,S00141196,8B2,S99999999,"311792","1",S08000024,S12000036,"0678104",S13002919,S99999999,S99999999,EH309UU,EH30 9UU,EH30 9UU,S14000082,S23000009,S99999999,"3",,S03000042,S22000059,"0",S34003841
