OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"159268",E630,E35999999,E56000012,E58000374,E92000001,"201804",,E54000064,"29742",E07000063,50.8716621398926,E37000056,,0.0100389998406172,E01021039,E01021039,E02004383,E02004383,E40000005,E00106863,E00106863,5A3,E10000011,"541525","1",E18000008,E07000063,"0109943",E05011589,E04003777,E26000010,BN7 1AB,BN7  1AB,BN7 1AB,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"1",E33037777
"159273",E630,E35999999,E56000012,E58000374,E92000001,"199806",,E54000064,"24983",E07000063,50.8702926635742,E37000056,,-0.00743100000545382,E01021041,E01021041,E02004383,E02004383,E40000005,E00106869,E00106869,"7D1",E10000011,"540300","1",E18000008,E07000063,"0109757",E05011589,E04003777,E26000010,BN7 1AR,BN7  1AR,BN7 1AR,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041645
"159279",E630,E35999999,E56000012,E58000374,E92000001,"198001",,E54000064,"21782",E07000063,50.875545501709,E37000056,,-0.0011800000211224,E01021043,E01021043,E02004383,E02004383,E40000005,E00106879,E00106879,5A1,E10000011,"540724","1",E18000008,E07000063,"0110353",E05011589,E04003777,E26000010,BN7 1BH,BN7  1BH,BN7 1BH,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041644
"159294",E630,E35999999,E56000012,E58000374,E92000001,"201108",,E54000064,"23576",E07000063,50.8718605041504,E37000056,,-0.0030290000140667,E01021040,E01021040,E02004383,E02004383,E40000005,E00106867,E00106867,5A3,E10000011,"540605","1",E18000008,E07000063,"0109940",E05011589,E04003777,E26000010,BN7 1DF,BN7  1DF,BN7 1DF,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33037780
"159295",E630,E35999999,E56000012,E58000374,E92000001,"202011",,E54000064,"23576",E07000063,50.8691482543945,E37000056,,-1.80000006366754e-05,E01021040,E01021040,E02004383,E02004383,E40000005,E00106871,E00106871,7A2,E10000011,"540825","1",E18000008,E07000063,"0109644",E05011589,E04003777,E26000010,BN7 1DG,BN7  1DG,BN7 1DG,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041646
"159296",E630,E35999999,E56000012,E58000374,E92000001,"198001",,E54000064,"27943",E07000063,50.8770065307617,E37000056,,-0.0110539998859167,E01021042,E01021042,E02004383,E02004383,E40000005,E00106876,E00106876,5A2,E10000011,"540025","1",E18000008,E07000063,"0110497",E05011589,E04003777,E26000010,BN7 1DJ,BN7  1DJ,BN7 1DJ,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041647
"159297",E630,E35999999,E56000012,E58000374,E92000001,"198001",,E54000064,"27943",E07000063,50.8783302307129,E37000056,,-0.0105429999530315,E01021042,E01021042,E02004383,E02004383,E40000005,E00106876,E00106876,5A2,E10000011,"540057","1",E18000008,E07000063,"0110645",E05011589,E04003777,E26000010,BN7 1DL,BN7  1DL,BN7 1DL,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041647
"159298",E630,E35999999,E56000012,E58000374,E92000001,"198001",,E54000064,"27943",E07000063,50.8786354064941,E37000056,,-0.00903700012713671,E01021042,E01021042,E02004383,E02004383,E40000005,E00106874,E00106874,6B3,E10000011,"540162","1",E18000008,E07000063,"0110682",E05011589,E04003777,E26000010,BN7 1DP,BN7  1DP,BN7 1DP,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041647
"159299",E630,E35999999,E56000012,E58000374,E92000001,"198001",,E54000064,"27943",E07000063,50.8796844482422,E37000056,,-0.00920599978417158,E01021042,E01021042,E02004383,E02004383,E40000005,E00106874,E00106874,6B3,E10000011,"540147","1",E18000008,E07000063,"0110798",E05011589,E04003777,E26000010,BN7 1DR,BN7  1DR,BN7 1DR,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041647
"159300",E630,E35999999,E56000012,E58000374,E92000001,"198001",,E54000064,"27943",E07000063,50.8777847290039,E37000056,,-0.00797899998724461,E01021042,E01021042,E02004383,E02004383,E40000005,E00106875,E00106875,5A1,E10000011,"540239","1",E18000008,E07000063,"0110589",E05011589,E04003777,E26000010,BN7 1DS,BN7  1DS,BN7 1DS,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041647
"159301",E630,E35999999,E56000012,E58000374,E92000001,"198001",,E54000064,"27943",E07000063,50.8778953552246,E37000056,,-0.00987899955362082,E01021042,E01021042,E02004383,E02004383,E40000005,E00106876,E00106876,5A2,E10000011,"540105","1",E18000008,E07000063,"0110598",E05011589,E04003777,E26000010,BN7 1DT,BN7  1DT,BN7 1DT,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041647
"159303",E630,E35999999,E56000012,E58000374,E92000001,"198001",,E54000064,"23576",E07000063,50.8728637695312,E37000056,,-0.00527499988675117,E01021040,E01021040,E02004383,E02004383,E40000005,E00106857,E00106857,5B2,E10000011,"540444","1",E18000008,E07000063,"0110047",E05011589,E04003777,E26000010,BN7 1EA,BN7  1EA,BN7 1EA,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"1",E33037775
"159304",E630,E35999999,E56000012,E58000374,E92000001,"198001",,E54000064,"24983",E07000063,50.8704261779785,E37000056,,-0.0086049996316433,E01021041,E01021041,E02004383,E02004383,E40000005,E00106860,E00106860,6A1,E10000011,"540217","1",E18000008,E07000063,"0109770",E05011589,E04003777,E26000010,BN7 1EB,BN7  1EB,BN7 1EB,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33041645
"159305",E630,E35999999,E56000012,E58000374,E92000001,"199501",,E54000064,"23576",E07000063,50.8712959289551,E37000056,,-0.00627999985590577,E01021040,E01021040,E02004383,E02004383,E40000005,E00106857,E00106857,5B2,E10000011,"540378","1",E18000008,E07000063,"0109871",E05011589,E04003777,E26000010,BN7 1ED,BN7  1ED,BN7 1ED,E14001330,E23000033,E12000008,C1,UN1,E38000235,E30000204,"0",E33037775
