OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1686770",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"19099",E09000020,51.5139961242676,E37000051,,-0.199246004223824,E01002886,E01002886,E02000582,E02000582,E40000003,E00014489,E00014489,"3D3",E99999999,"525051","1",E18000007,E09000020,"0180989",E05009392,E43000210,E65000001,W11 2AA,W11  2AA,W11 2AA,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034831
"1686771",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"19099",E09000020,51.5141067504883,E37000051,,-0.198795005679131,E01002886,E01002886,E02000582,E02000582,E40000003,E00014488,E00014488,"2D2",E99999999,"525082","1",E18000007,E09000020,"0181002",E05009400,E43000210,E65000001,W11 2AB,W11  2AB,W11 2AB,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030293
"1686773",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"19099",E09000020,51.5137138366699,E37000051,,-0.199502006173134,E01002886,E01002886,E02000582,E02000582,E40000003,E00014489,E00014489,"3D3",E99999999,"525034","1",E18000007,E09000020,"0180957",E05009392,E43000210,E65000001,W11 2AE,W11  2AE,W11 2AE,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034831
"1686774",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"19099",E09000020,51.5141258239746,E37000051,,-0.198332995176315,E01002886,E01002886,E02000582,E02000582,E40000003,E00014488,E00014488,"2D2",E99999999,"525114","1",E18000007,E09000020,"0181005",E05009400,E43000210,E65000001,W11 2AF,W11  2AF,W11 2AF,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030293
"1686871",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"16904",E09000020,51.5124855041504,E37000051,,-0.205228999257088,E01002882,E01002882,E02000582,E02000582,E40000003,E00014494,E00014494,"3D3",E99999999,"524640","1",E18000007,E09000020,"0180811",E05009392,E43000210,E65000001,W11 2NA,W11  2NA,W11 2NA,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034832
"1686872",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"16904",E09000020,51.5115737915039,E37000051,,-0.204356998205185,E01002882,E01002882,E02000582,E02000582,E40000003,E00014477,E00014477,"2D2",E99999999,"524703","1",E18000007,E09000020,"0180711",E05009392,E43000210,E65000001,W11 2NB,W11  2NB,W11 2NB,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034826
"1686873",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"16904",E09000020,51.5124206542969,E37000051,,-0.203819006681442,E01002882,E01002882,E02000582,E02000582,E40000003,E00014494,E00014494,"3D3",E99999999,"524738","1",E18000007,E09000020,"0180806",E05009392,E43000210,E65000001,W11 2ND,W11  2ND,W11 2ND,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034832
"1686874",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"16904",E09000020,51.5121879577637,E37000051,,-0.202718004584312,E01002882,E01002882,E02000582,E02000582,E40000003,E00014497,E00014497,"2D2",E99999999,"524815","1",E18000007,E09000020,"0180782",E05009392,E43000210,E65000001,W11 2NE,W11  2NE,W11 2NE,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034832
"1686875",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"16904",E09000020,51.5122756958008,E37000051,,-0.203176006674767,E01002882,E01002882,E02000582,E02000582,E40000003,E00014497,E00014497,"2D2",E99999999,"524783","1",E18000007,E09000020,"0180791",E05009392,E43000210,E65000001,W11 2NG,W11  2NG,W11 2NG,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034832
"1686881",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"16904",E09000020,51.5121917724609,E37000051,,-0.203640997409821,E01002882,E01002882,E02000582,E02000582,E40000003,E00014494,E00014494,"3D3",E99999999,"524751","1",E18000007,E09000020,"0180781",E05009392,E43000210,E65000001,W11 2NQ,W11  2NQ,W11 2NQ,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034832
