OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"628482",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2777",S30000014,55.9420280456543,S99999999,,-4.57969808578491,S01013199,S01020573,S02002472,S02003804,S99999999,S00096526,S00179751,6A4,S99999999,"238982","1",S08000031,S12000039,"0675116",S13003124,S99999999,S99999999,G82 4AS,G82  4AS,G82 4AS,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004152
"628483",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2777",S30000014,55.9416236877441,S99999999,,-4.57842206954956,S01013199,S01020573,S02002472,S02003804,S99999999,S00096526,S00179751,6A4,S99999999,"239060","1",S08000031,S12000039,"0675068",S13003124,S99999999,S99999999,G82 4AT,G82  4AT,G82 4AT,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004152
"628484",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2777",S30000014,55.9423027038574,S99999999,,-4.57779407501221,S01013199,S01020573,S02002472,S02003804,S99999999,S00096526,S00179751,6A4,S99999999,"239102","1",S08000031,S12000039,"0675142",S13003124,S99999999,S99999999,G82 4AU,G82  4AU,G82 4AU,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004152
"628485",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2777",S30000014,55.9391937255859,S99999999,,-4.57859706878662,S01013199,S01020573,S02002472,S02003804,S99999999,S00096526,S00179743,6A4,S99999999,"239039","1",S08000031,S12000039,"0674798",S13003124,S99999999,S99999999,G82 4AW,G82  4AW,G82 4AW,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004152
"628486",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2777",S30000014,55.9399795532227,S99999999,,-4.57847309112549,S01013199,S01020573,S02002472,S02003804,S99999999,S00096526,S00179751,6A4,S99999999,"239050","1",S08000031,S12000039,"0674885",S13003124,S99999999,S99999999,G82 4AY,G82  4AY,G82 4AY,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004152
"628487",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2777",S30000014,55.9426803588867,S99999999,,-4.5765061378479,S01013199,S01020573,S02002472,S02003804,S99999999,S00096528,S00179743,7C1,S99999999,"239184","1",S08000031,S12000039,"0675181",S13003124,S99999999,S99999999,G82 4AZ,G82  4AZ,G82 4AZ,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004152
"628488",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2777",S30000014,55.942813873291,S99999999,,-4.57580995559692,S01013199,S01020573,S02002472,S02003804,S99999999,S00096528,S00179743,7C1,S99999999,"239228","1",S08000031,S12000039,"0675194",S13003124,S99999999,S99999999,G82 4BA,G82  4BA,G82 4BA,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004152
"628489",S999,S99999999,S99999999,S99999999,S92000003,"200705",,S99999999,"2777",S30000014,55.942066192627,S99999999,,-4.5809497833252,S01013199,S01020573,S02002472,S02003804,S99999999,S00096526,S00179751,6A4,S99999999,"238904","1",S08000031,S12000039,"0675123",S13003124,S99999999,S99999999,G82 4BF,G82  4BF,G82 4BF,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004152
"628490",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2777",S30000014,55.9417419433594,S99999999,,-4.57236003875732,S01013199,S01020573,S02002472,S02003804,S99999999,S00096528,S00179743,7C1,S99999999,"239439","1",S08000031,S12000039,"0675067",S13003124,S99999999,S99999999,G82 4BG,G82  4BG,G82 4BG,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004152
"628491",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2777",S30000014,55.9408416748047,S99999999,,-4.57244396209717,S01013199,S01020573,S02002472,S02003804,S99999999,S00096528,S00179743,7C1,S99999999,"239430","1",S08000031,S12000039,"0674967",S13003124,S99999999,S99999999,G82 4BH,G82  4BH,G82 4BH,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004152
"628492",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2777",S30000014,55.9447708129883,S99999999,,-4.57706212997437,S01013199,S01020573,S02002472,S02003804,S99999999,S00096533,S00179707,7B3,S99999999,"239158","1",S08000031,S12000039,"0675415",S13003124,S99999999,S99999999,G82 4BJ,G82  4BJ,G82 4BJ,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004152
"628493",S999,S99999999,S99999999,S99999999,S92000003,"200402",,S99999999,"2777",S30000014,55.9385566711426,S99999999,,-4.57945108413696,S01013199,S01020573,S02002472,S02003804,S99999999,S00096526,S00179743,6A4,S99999999,"238983","1",S08000031,S12000039,"0674729",S13003124,S99999999,S99999999,G82 4BL,G82  4BL,G82 4BL,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004152
"628494",S999,S99999999,S99999999,S99999999,S92000003,"200504",,S99999999,"2777",S30000014,55.9399185180664,S99999999,,-4.58053398132324,S01013199,S01020573,S02002472,S02003804,S99999999,S00096526,S00179751,6A4,S99999999,"238921","1",S08000031,S12000039,"0674883",S13003124,S99999999,S99999999,G82 4BN,G82  4BN,G82 4BN,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004152
"628495",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"1289",S30000014,55.9463996887207,S99999999,,-4.57950782775879,S01013200,S01020574,S02002472,S02003804,S99999999,S00096536,S00179705,5B2,S99999999,"239012","1",S08000031,S12000039,"0675602",S13003124,S99999999,S99999999,G82 4BP,G82  4BP,G82 4BP,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004152
"628496",S999,S99999999,S99999999,S99999999,S92000003,"200902",,S99999999,"2777",S30000014,55.9414405822754,S99999999,,-4.5832781791687,S01013199,S01020573,S02002472,S02003804,S99999999,S00096529,S00179740,5B2,S99999999,"238756","1",S08000031,S12000039,"0675059",S13003124,S99999999,S99999999,G82 4BQ,G82  4BQ,G82 4BQ,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004152
"628497",S999,S99999999,S99999999,S99999999,S92000003,"200803",,S99999999,"2777",S30000014,55.940013885498,S99999999,,-4.58504104614258,S01013199,S01020573,S02002472,S02003804,S99999999,S00096529,S00179740,5B2,S99999999,"238640","1",S08000031,S12000039,"0674904",S13003124,S99999999,S99999999,G82 4BS,G82  4BS,G82 4BS,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004152
"628498",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2777",S30000014,55.9452781677246,S99999999,,-4.57781600952148,S01013199,S01020573,S02002472,S02003804,S99999999,S00096531,S00179732,"7D4",S99999999,"239113","1",S08000031,S12000039,"0675473",S13003124,S99999999,S99999999,G82 4BT,G82  4BT,G82 4BT,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004152
"628499",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2777",S30000014,55.9459228515625,S99999999,,-4.57785892486572,S01013199,S01020573,S02002472,S02003804,S99999999,S00096534,S00179721,"7D4",S99999999,"239113","1",S08000031,S12000039,"0675545",S13003124,S99999999,S99999999,G82 4BU,G82  4BU,G82 4BU,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004152
"628500",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"1289",S30000014,55.9493141174316,S99999999,,-4.57773208618164,S01013200,S01020574,S02002472,S02003804,S99999999,S00096537,S00179674,7C3,S99999999,"239135","1",S08000031,S12000039,"0675922",S13003124,S99999999,S99999999,G82 4BW,G82  4BW,G82 4BW,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004152
"628501",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2777",S30000014,55.9460754394531,S99999999,,-4.57698822021484,S01013199,S01020573,S02002472,S02003804,S99999999,S00096535,S00179714,"7D2",S99999999,"239168","1",S08000031,S12000039,"0675560",S13003124,S99999999,S99999999,G82 4BX,G82  4BX,G82 4BX,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004152
"628502",S999,S99999999,S99999999,S99999999,S92000003,"200812",,S99999999,"2777",S30000014,55.9388198852539,S99999999,,-4.58150196075439,S01013199,S01020573,S02002472,S02003804,S99999999,S00096529,S00179740,5B2,S99999999,"238856","1",S08000031,S12000039,"0674763",S13003124,S99999999,S99999999,G82 4BY,G82  4BY,G82 4BY,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004152
"628503",S999,S99999999,S99999999,S99999999,S92000003,"201106",,S99999999,"2777",S30000014,55.9391098022461,S99999999,,-4.58001613616943,S01013199,S01020573,S02002472,S02003804,S99999999,S00096526,S00179743,6A4,S99999999,"238950","1",S08000031,S12000039,"0674792",S13003124,S99999999,S99999999,G82 4BZ,G82  4BZ,G82 4BZ,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004152
"628504",S999,S99999999,S99999999,S99999999,S92000003,"198507",,S99999999,"2777",S30000014,55.943416595459,S99999999,,-4.57605886459351,S01013199,S01020573,S02002472,S02003804,S99999999,S00096527,S00179747,"7D1",S99999999,"239215","1",S08000031,S12000039,"0675262",S13003124,S99999999,S99999999,G82 4DA,G82  4DA,G82 4DA,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004152
"628509",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1289",S30000014,55.9460258483887,S99999999,,-4.58238315582275,S01013200,S01020574,S02002472,S02003804,S99999999,S00096671,S00179709,6B1,S99999999,"238831","1",S08000031,S12000039,"0675567",S13003124,S99999999,S99999999,G82 4DG,G82  4DG,G82 4DG,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004123
"628510",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1289",S30000014,55.9473762512207,S99999999,,-4.58312892913818,S01013200,S01020574,S02002472,S02003804,S99999999,S00096538,S00179699,6A4,S99999999,"238790","1",S08000031,S12000039,"0675719",S13003124,S99999999,S99999999,G82 4DH,G82  4DH,G82 4DH,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004123
"628511",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"96",S30000014,55.9465484619141,S99999999,,-4.58741521835327,S01013201,S01020574,S02002472,S02003804,S99999999,S00096546,S00179708,7B2,S99999999,"238519","1",S08000031,S12000039,"0675637",S13003124,S99999999,S99999999,G82 4DJ,G82  4DJ,G82 4DJ,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004123
"628512",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"96",S30000014,55.9456176757812,S99999999,,-4.58815288543701,S01013201,S01020575,S02002472,S02003804,S99999999,S00096545,S00179711,7B2,S99999999,"238469","1",S08000031,S12000039,"0675535",S13003124,S99999999,S99999999,G82 4DL,G82  4DL,G82 4DL,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004123
"628513",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"96",S30000014,55.9461631774902,S99999999,,-4.58831787109375,S01013201,S01020575,S02002472,S02003804,S99999999,S00096545,S00179711,7B2,S99999999,"238461","1",S08000031,S12000039,"0675596",S13003124,S99999999,S99999999,G82 4DN,G82  4DN,G82 4DN,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004123
"628514",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"96",S30000014,55.9442367553711,S99999999,,-4.58966302871704,S01013201,S01020575,S02002472,S02003804,S99999999,S00096544,S00179735,7C2,S99999999,"238369","1",S08000031,S12000039,"0675385",S13003124,S99999999,S99999999,G82 4DP,G82  4DP,G82 4DP,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004123
"628515",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1289",S30000014,55.9445495605469,S99999999,,-4.58170795440674,S01013200,S01020574,S02002472,S02003804,S99999999,S00096538,S00179699,6A4,S99999999,"238867","1",S08000031,S12000039,"0675401",S13003124,S99999999,S99999999,G82 4DQ,G82  4DQ,G82 4DQ,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004123
"628516",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"96",S30000014,55.9442863464355,S99999999,,-4.59035491943359,S01013201,S01020575,S02002472,S02003804,S99999999,S00096544,S00179735,7C2,S99999999,"238326","1",S08000031,S12000039,"0675392",S13003124,S99999999,S99999999,G82 4DR,G82  4DR,G82 4DR,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004123
"628517",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"96",S30000014,55.9432067871094,S99999999,,-4.5887770652771,S01013201,S01020575,S02002472,S02003804,S99999999,S00096543,S00179742,7C2,S99999999,"238420","1",S08000031,S12000039,"0675268",S13003124,S99999999,S99999999,G82 4DS,G82  4DS,G82 4DS,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004123
"628518",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"96",S30000014,55.9425964355469,S99999999,,-4.58691120147705,S01013201,S01020575,S02002472,S02003804,S99999999,S00096539,S00179746,7C2,S99999999,"238534","1",S08000031,S12000039,"0675196",S13003124,S99999999,S99999999,G82 4DT,G82  4DT,G82 4DT,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004123
"628519",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"96",S30000014,55.9429550170898,S99999999,,-4.58699893951416,S01013201,S01020575,S02002472,S02003804,S99999999,S00096539,S00179746,7C2,S99999999,"238530","1",S08000031,S12000039,"0675236",S13003124,S99999999,S99999999,G82 4DU,G82  4DU,G82 4DU,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004123
"628520",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"96",S30000014,55.944896697998,S99999999,,-4.58919382095337,S01013201,S01020575,S02002472,S02003804,S99999999,S00096542,S00179731,7B2,S99999999,"238401","1",S08000031,S12000039,"0675457",S13003124,S99999999,S99999999,G82 4DW,G82  4DW,G82 4DW,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004123
"628521",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"96",S30000014,55.9432182312012,S99999999,,-4.58555889129639,S01013201,S01020575,S02002472,S02003804,S99999999,S00096539,S00179746,7C2,S99999999,"238621","1",S08000031,S12000039,"0675262",S13003124,S99999999,S99999999,G82 4DX,G82  4DX,G82 4DX,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004123
"628522",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"96",S30000014,55.9437484741211,S99999999,,-4.58519411087036,S01013201,S01020575,S02002472,S02003804,S99999999,S00096541,S00179736,7C2,S99999999,"238646","1",S08000031,S12000039,"0675320",S13003124,S99999999,S99999999,G82 4DY,G82  4DY,G82 4DY,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004123
"628523",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"96",S30000014,55.9434623718262,S99999999,,-4.58680820465088,S01013201,S01020575,S02002472,S02003804,S99999999,S00096543,S00179742,7C2,S99999999,"238544","1",S08000031,S12000039,"0675292",S13003124,S99999999,S99999999,G82 4DZ,G82  4DZ,G82 4DZ,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004123
"628524",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"96",S30000014,55.9439659118652,S99999999,,-4.58845996856689,S01013201,S01020575,S02002472,S02003804,S99999999,S00096544,S00179735,7C2,S99999999,"238443","1",S08000031,S12000039,"0675352",S13003124,S99999999,S99999999,G82 4EA,G82  4EA,G82 4EA,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004123
"628525",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"96",S30000014,55.9450416564941,S99999999,,-4.5877628326416,S01013201,S01020575,S02002472,S02003804,S99999999,S00096542,S00179731,7B2,S99999999,"238491","1",S08000031,S12000039,"0675470",S13003124,S99999999,S99999999,G82 4EB,G82  4EB,G82 4EB,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004123
"628526",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"96",S30000014,55.9444351196289,S99999999,,-4.58583211898804,S01013201,S01020575,S02002472,S02003804,S99999999,S00096541,S00179736,7C2,S99999999,"238609","1",S08000031,S12000039,"0675398",S13003124,S99999999,S99999999,G82 4ED,G82  4ED,G82 4ED,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004123
"628527",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"96",S30000014,55.9445953369141,S99999999,,-4.58424091339111,S01013201,S01020575,S02002472,S02003804,S99999999,S00096541,S00179736,7C2,S99999999,"238709","1",S08000031,S12000039,"0675412",S13003124,S99999999,S99999999,G82 4EE,G82  4EE,G82 4EE,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004123
"628528",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1289",S30000014,55.9455032348633,S99999999,,-4.58465385437012,S01013200,S01020574,S02002472,S02003804,S99999999,S00096540,S00179716,7B2,S99999999,"238687","1",S08000031,S12000039,"0675514",S13003124,S99999999,S99999999,G82 4EF,G82  4EF,G82 4EF,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004123
"628529",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1289",S30000014,55.9462928771973,S99999999,,-4.58549213409424,S01013200,S01020574,S02002472,S02003804,S99999999,S00096540,S00179716,7B2,S99999999,"238638","1",S08000031,S12000039,"0675604",S13003124,S99999999,S99999999,G82 4EH,G82  4EH,G82 4EH,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004123
"628530",S999,S99999999,S99999999,S99999999,S92000003,"200903",,S99999999,"2777",S30000014,55.9435958862305,S99999999,,-4.58260488510132,S01013199,S01020573,S02002472,S02003804,S99999999,S00096529,S00179740,5B2,S99999999,"238807","1",S08000031,S12000039,"0675297",S13003124,S99999999,S99999999,G82 4EJ,G82  4EJ,G82 4EJ,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004152
"628531",S999,S99999999,S99999999,S99999999,S92000003,"201507",,S99999999,"96",S30000014,55.9450874328613,S99999999,,-4.58637189865112,S01013201,S01020575,S02002472,S02003804,S99999999,S00096542,S00179720,7B2,S99999999,"238578","1",S08000031,S12000039,"0675472",S13003124,S99999999,S99999999,G82 4EL,G82  4EL,G82 4EL,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004123
"628532",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1289",S30000014,55.9466857910156,S99999999,,-4.58562994003296,S01013200,S01020574,S02002472,S02003804,S99999999,S00096672,S00179708,7C3,S99999999,"238631","1",S08000031,S12000039,"0675648",S13003124,S99999999,S99999999,G82 4EN,G82  4EN,G82 4EN,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004123
"628533",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"96",S30000014,55.9469871520996,S99999999,,-4.5883731842041,S01013201,S01020576,S02002472,S02003804,S99999999,S00096546,S00179710,7B2,S99999999,"238461","1",S08000031,S12000039,"0675688",S13003124,S99999999,S99999999,G82 4EP,G82  4EP,G82 4EP,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004123
"628534",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"96",S30000014,55.9458084106445,S99999999,,-4.58715677261353,S01013201,S01020575,S02002472,S02003804,S99999999,S00096542,S00179720,7B2,S99999999,"238532","1",S08000031,S12000039,"0675554",S13003124,S99999999,S99999999,G82 4EQ,G82  4EQ,G82 4EQ,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004123
"628535",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1143",S30000014,55.9459381103516,S99999999,,-4.58961582183838,S01013202,S01020576,S02002472,S02003804,S99999999,S00096547,S00179710,7C3,S99999999,"238379","1",S08000031,S12000039,"0675574",S13003124,S99999999,S99999999,G82 4ER,G82  4ER,G82 4ER,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004123
"628536",S999,,S99999999,S99999999,S92000003,"202411",,S99999999,"1143",S30000014,55.9461555480957,S99999999,,-4.59333086013794,S01013202,S01020576,S02002472,S02003804,S99999999,S00096547,S00179710,7C3,S99999999,"238148","1",S08000031,S12000039,"0675607",S13003124,S99999999,S99999999,G82 4EU,G82  4EU,G82 4EU,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004123
"628537",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"96",S30000014,55.9464225769043,S99999999,,-4.58916807174683,S01013201,S01020575,S02002472,S02003804,S99999999,S00096545,S00179711,7B2,S99999999,"238409","1",S08000031,S12000039,"0675627",S13003124,S99999999,S99999999,G82 4EW,G82  4EW,G82 4EW,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004123
"628538",S999,S99999999,S99999999,S99999999,S92000003,"198406",,S99999999,"2777",S30000014,55.9428176879883,S99999999,,-4.58370590209961,S01013199,S01020573,S02002472,S02003804,S99999999,S00096530,S00179745,5A1,S99999999,"238735","1",S08000031,S12000039,"0675213",S13003124,S99999999,S99999999,G82 4EX,G82  4EX,G82 4EX,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004123
"628539",S999,,S99999999,S99999999,S92000003,"202412",,S99999999,"1143",S30000014,55.9461555480957,S99999999,,-4.59333086013794,S01013202,S01020576,S02002472,S02003804,S99999999,S00096547,S00179710,7C3,S99999999,"238148","1",S08000031,S12000039,"0675607",S13003124,S99999999,S99999999,G82 4EY,G82  4EY,G82 4EY,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004123
"628540",S999,,S99999999,S99999999,S92000003,"202501",,S99999999,"1143",S30000014,55.9461631774902,S99999999,,-4.59333086013794,S01013202,S01020576,S02002472,S02003804,S99999999,S00096547,S00179710,7C3,S99999999,"238148","1",S08000031,S12000039,"0675608",S13003124,S99999999,S99999999,G82 4EZ,G82  4EZ,G82 4EZ,S14000106,S23000009,S99999999,"2",,S03000023,S22000054,"0",S34004123
