OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1773254",E630,E35001214,E56000007,E99999999,E92000001,"198001",,E54000062,"13605",E08000030,52.6396217346191,E37000001,,-1.92065405845642,E01010250,E01010250,E02002113,E02002113,E40000011,E00051840,E00051840,5B3,E99999999,"405466","1",E18000005,E08000030,"0304654",E05001302,E43000184,E65000001,WS8 6DP,WS8  6DP,WS8 6DP,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021090
"1773255",E630,E35001214,E56000007,E99999999,E92000001,"198001",,E54000062,"13605",E08000030,52.6382331848145,E37000001,,-1.91814494132996,E01010250,E01010250,E02002113,E02002113,E40000011,E00051839,E00051839,1C2,E99999999,"405636","1",E18000005,E08000030,"0304500",E05001302,E43000184,E65000001,WS8 6DR,WS8  6DR,WS8 6DR,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021090
"1773256",E630,E35001214,E56000007,E99999999,E92000001,"198001",,E54000062,"13605",E08000030,52.6369018554688,E37000001,,-1.91751205921173,E01010250,E01010250,E02002113,E02002113,E40000011,E00051812,E00051812,8C1,E99999999,"405679","1",E18000005,E08000030,"0304352",E05001302,E43000184,E65000001,WS8 6DS,WS8  6DS,WS8 6DS,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021090
"1773257",E630,E35001214,E56000007,E99999999,E92000001,"198001",,E54000062,"13605",E08000030,52.6366539001465,E37000001,,-1.91814804077148,E01010250,E01010250,E02002113,E02002113,E40000011,E00051812,E00051812,8C1,E99999999,"405636","1",E18000005,E08000030,"0304324",E05001302,E43000184,E65000001,WS8 6DT,WS8  6DT,WS8 6DT,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021090
"1773258",E630,E35001214,E56000007,E99999999,E92000001,"198001",,E54000062,"13605",E08000030,52.638370513916,E37000001,,-1.91987299919128,E01010250,E01010250,E02002113,E02002113,E40000011,E00051840,E00051840,5B3,E99999999,"405519","1",E18000005,E08000030,"0304515",E05001302,E43000184,E65000001,WS8 6DU,WS8  6DU,WS8 6DU,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021090
"1773259",E630,E35001214,E56000007,E99999999,E92000001,"198001",,E54000062,"13605",E08000030,52.6401596069336,E37000001,,-1.92266297340393,E01010250,E01010250,E02002113,E02002113,E40000011,E00051840,E00051840,5B3,E99999999,"405330","1",E18000005,E08000030,"0304714",E05001302,E43000184,E65000001,WS8 6DX,WS8  6DX,WS8 6DX,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021090
"1773339",E630,E35001214,E56000007,E99999999,E92000001,"199812",,E54000062,"13605",E08000030,52.6389694213867,E37000001,,-1.91840898990631,E01010250,E01010250,E02002113,E02002113,E40000011,E00051839,E00051839,1C2,E99999999,"405618","1",E18000005,E08000030,"0304582",E05001302,E43000184,E65000001,WS8 6NZ,WS8  6NZ,WS8 6NZ,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021090
"1773343",E630,E35001214,E56000007,E99999999,E92000001,"198001",,E54000062,"13605",E08000030,52.638370513916,E37000001,,-1.92260694503784,E01010250,E01010250,E02002113,E02002113,E40000011,E00051810,E00051810,5B3,E99999999,"405334","1",E18000005,E08000030,"0304515",E05001302,E43000184,E65000001,WS8 7AA,WS8  7AA,WS8 7AA,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021090
"1773344",E630,E35001214,E56000007,E99999999,E92000001,"198001",,E54000062,"13605",E08000030,52.6382179260254,E37000001,,-1.9217209815979,E01010250,E01010250,E02002113,E02002113,E40000011,E00051810,E00051810,5B3,E99999999,"405394","1",E18000005,E08000030,"0304498",E05001302,E43000184,E65000001,WS8 7AB,WS8  7AB,WS8 7AB,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021090
"1773345",E630,E35001214,E56000007,E99999999,E92000001,"198001",,E54000062,"13605",E08000030,52.6377792358398,E37000001,,-1.92250502109528,E01010250,E01010250,E02002113,E02002113,E40000011,E00051809,E00051809,6B3,E99999999,"405341","1",E18000005,E08000030,"0304449",E05001302,E43000184,E65000001,WS8 7AD,WS8  7AD,WS8 7AD,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021090
"1773346",E630,E35001214,E56000007,E99999999,E92000001,"198001",,E54000062,"13605",E08000030,52.6395874023438,E37000001,,-1.9228709936142,E01010250,E01010250,E02002113,E02002113,E40000011,E00051840,E00051840,5B3,E99999999,"405316","1",E18000005,E08000030,"0304650",E05001302,E43000184,E65000001,WS8 7AE,WS8  7AE,WS8 7AE,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021090
