OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"38132",,E35999999,E56000007,E58001684,E92000001,"198001",,E54000019,"13466",E07000234,52.4158134460449,E37000012,E37000038,-1.99289202690125,E01032169,E01032169,E02006697,E02006697,E40000011,E00164075,E00164075,1B3,E10000034,"400580","1",E18000005,E07000234,"0279756",E05009828,E04010270,E65000001,B31 5PZ,B31  5PZ,B31 5PZ,E14001138,E23000016,E12000005,F1,RSN1,E38000236,E30000202,"0",E33022848
"38808",E630,E35999999,E56000007,E58001684,E92000001,"200506",,E54000019,"13466",E07000234,52.4292373657227,E37000012,E37000038,-2.01914191246033,E01032169,E01032169,E02006697,E02006697,E40000011,E00164075,E00164075,1B3,E10000034,"398795","1",E18000005,E07000234,"0281249",E05009828,E04010270,E65000001,B32 4AR,B32  4AR,B32 4AR,E14001138,E23000016,E12000005,F1,RSN1,E38000236,E30000202,"0",E33022848
"38809",,E35999999,E56000007,E58001684,E92000001,"198001",,E54000019,"13466",E07000234,52.4220085144043,E37000012,E37000038,-2.014976978302,E01032169,E01032169,E02006697,E02006697,E40000011,E00164075,E00164075,1B3,E10000034,"399078","1",E18000005,E07000234,"0280445",E05009828,E04010270,E65000001,B32 4AS,B32  4AS,B32 4AS,E14001138,E23000016,E12000005,F1,RSN1,E38000236,E30000202,"0",E33022848
"38810",,E35999999,E56000007,E58001684,E92000001,"198001",,E54000019,"13466",E07000234,52.4201622009277,E37000012,E37000038,-2.02024102210999,E01032169,E01032169,E02006697,E02006697,E40000011,E00164075,E00164075,1B3,E10000034,"398720","1",E18000005,E07000234,"0280240",E05009828,E04010270,E65000001,B32 4AT,B32  4AT,B32 4AT,E14001138,E23000016,E12000005,F1,RSN1,E38000236,E30000202,"0",E33022848
"38811",,E35999999,E56000007,E58001684,E92000001,"198001",,E54000019,"13466",E07000234,52.4208374023438,E37000012,E37000038,-2.02991700172424,E01032169,E01032169,E02006697,E02006697,E40000011,E00164075,E00164075,1B3,E10000034,"398062","1",E18000005,E07000234,"0280315",E05009828,E04010270,E65000001,B32 4AU,B32  4AU,B32 4AU,E14001138,E23000016,E12000005,F1,RSN1,E38000236,E30000202,"0",E33022848
"38813",,E35999999,E56000007,E58001684,E92000001,"198001",,E54000019,"13466",E07000234,52.4170875549316,E37000012,E37000038,-2.03136992454529,E01032169,E01032169,E02006697,E02006697,E40000011,E00164075,E00164075,1B3,E10000034,"397963","1",E18000005,E07000234,"0279898",E05009828,E04010270,E65000001,B32 4AX,B32  4AX,B32 4AX,E14001138,E23000016,E12000005,F1,RSN1,E38000236,E30000202,"0",E33022848
"38814",,E35999999,E56000007,E58001684,E92000001,"198001",,E54000019,"13466",E07000234,52.4179840087891,E37000012,E37000038,-2.03620791435242,E01032169,E01032169,E02006697,E02006697,E40000011,E00164075,E00164075,1B3,E10000034,"397634","1",E18000005,E07000234,"0279998",E05009828,E04010270,E65000001,B32 4AY,B32  4AY,B32 4AY,E14001138,E23000016,E12000005,F1,RSN1,E38000236,E30000202,"0",E33022848
"38815",,E35999999,E56000007,E58001684,E92000001,"198001",,E54000019,"13466",E07000234,52.4144287109375,E37000012,E37000038,-2.02006101608276,E01032169,E01032169,E02006697,E02006697,E40000011,E00164075,E00164075,1B3,E10000034,"398732","1",E18000005,E07000234,"0279602",E05009828,E04010270,E65000001,B32 4BA,B32  4BA,B32 4BA,E14001138,E23000016,E12000005,F1,RSN1,E38000236,E30000202,"0",E33022848
"38816",,E35999999,E56000007,E58001684,E92000001,"199201",,E54000019,"13466",E07000234,52.4107246398926,E37000012,E37000038,-2.02076506614685,E01032169,E01032169,E02006697,E02006697,E40000011,E00164075,E00164075,1B3,E10000034,"398684","1",E18000005,E07000234,"0279190",E05009828,E04010270,E65000001,B32 4BB,B32  4BB,B32 4BB,E14001138,E23000016,E12000005,F1,RSN1,E38000236,E30000202,"0",E33022848
"38817",,E35999999,E56000007,E58001684,E92000001,"198001",,E54000019,"13466",E07000234,52.410572052002,E37000012,E37000038,-2.020339012146,E01032169,E01032169,E02006697,E02006697,E40000011,E00164075,E00164075,1B3,E10000034,"398713","1",E18000005,E07000234,"0279173",E05009828,E04010270,E65000001,B32 4BD,B32  4BD,B32 4BD,E14001138,E23000016,E12000005,F1,RSN1,E38000236,E30000202,"0",E33022848
