OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"709086",,E35999999,E56000034,E99999999,E92000001,"201508",,E54000044,"30570",E06000060,51.8211059570312,E37000043,,-0.670239984989166,E01017651,E01017651,E02003660,E02003660,E40000005,E00089100,E00089100,1B2,E99999999,"491748","1",E18000009,E06000060,"0214444",E05013151,E04001510,E65000001,HP234BW,HP23 4BW,HP23 4BW,E14001071,E23000029,E12000008,E1,RSN1,E38000223,E30000237,"0",E33041210
"709129",,E35999999,E56000034,E99999999,E92000001,"200711",,E54000044,"30570",E06000060,51.8287048339844,E37000043,,-0.677504003047943,E01017651,E01017651,E02003660,E02003660,E40000005,E00089100,E00089100,1B2,E99999999,"491232","1",E18000009,E06000060,"0215280",E05013151,E04001510,E65000001,HP234FE,HP23 4FE,HP23 4FE,E14001071,E23000029,E12000008,E1,RSN1,E38000223,E30000237,"0",E33041210
"709186",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"30570",E06000060,51.8181915283203,E37000043,,-0.667743027210236,E01017651,E01017651,E02003660,E02003660,E40000005,E00089100,E00089100,1B2,E99999999,"491926","1",E18000009,E06000060,"0214123",E05013151,E04001510,E65000001,HP234LJ,HP23 4LJ,HP23 4LJ,E14001071,E23000029,E12000008,E1,RSN1,E38000223,E30000237,"0",E33041210
"709188",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"30570",E06000060,51.8196411132812,E37000043,,-0.663841009140015,E01017651,E01017651,E02003660,E02003660,E40000005,E00089101,E00089101,6A3,E99999999,"492192","1",E18000009,E06000060,"0214289",E05013151,E04001510,E65000001,HP234LN,HP23 4LN,HP23 4LN,E14001071,E23000029,E12000008,E1,RSN1,E38000223,E30000237,"0",E33041210
"709189",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"30570",E06000060,51.8215484619141,E37000043,,-0.661768019199371,E01017651,E01017651,E02003660,E02003660,E40000005,E00089100,E00089100,1B2,E99999999,"492331","1",E18000009,E06000060,"0214504",E05013151,E04001510,E65000001,HP234LP,HP23 4LP,HP23 4LP,E14001071,E23000029,E12000008,E1,RSN1,E38000223,E30000237,"0",E33041210
"709190",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"30570",E06000060,51.8208122253418,E37000043,,-0.663182973861694,E01017651,E01017651,E02003660,E02003660,E40000005,E00089101,E00089101,6A3,E99999999,"492235","1",E18000009,E06000060,"0214420",E05013151,E04001510,E65000001,HP234LR,HP23 4LR,HP23 4LR,E14001071,E23000029,E12000008,E1,RSN1,E38000223,E30000237,"0",E33041210
"709191",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"30570",E06000060,51.8200759887695,E37000043,,-0.664175987243652,E01017651,E01017651,E02003660,E02003660,E40000005,E00089101,E00089101,6A3,E99999999,"492168","1",E18000009,E06000060,"0214337",E05013151,E04001510,E65000001,HP234LS,HP23 4LS,HP23 4LS,E14001071,E23000029,E12000008,E1,RSN1,E38000223,E30000237,"0",E33041210
"709192",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"30570",E06000060,51.8216438293457,E37000043,,-0.665291011333466,E01017651,E01017651,E02003660,E02003660,E40000005,E00089100,E00089100,1B2,E99999999,"492088","1",E18000009,E06000060,"0214510",E05013151,E04001510,E65000001,HP234LT,HP23 4LT,HP23 4LT,E14001071,E23000029,E12000008,E1,RSN1,E38000223,E30000237,"0",E33041210
"709193",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"30570",E06000060,51.8232536315918,E37000043,,-0.666781008243561,E01017651,E01017651,E02003660,E02003660,E40000005,E00089100,E00089100,1B2,E99999999,"491982","1",E18000009,E06000060,"0214687",E05013151,E04001510,E65000001,HP234LU,HP23 4LU,HP23 4LU,E14001071,E23000029,E12000008,E1,RSN1,E38000223,E30000237,"0",E33041210
"709194",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"30570",E06000060,51.8213729858398,E37000043,,-0.661163985729218,E01017651,E01017651,E02003660,E02003660,E40000005,E00089100,E00089100,1B2,E99999999,"492373","1",E18000009,E06000060,"0214485",E05013151,E04001510,E65000001,HP234LW,HP23 4LW,HP23 4LW,E14001071,E23000029,E12000008,E1,RSN1,E38000223,E30000237,"0",E33041210
