OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"940248",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"7568",E08000009,53.4515495300293,E37000015,,-2.27109503746033,E01006115,E01006115,E02001262,E02001262,E40000010,E00030952,E00181580,4A3,E99999999,"382094","1",E18000002,E08000009,"0395009",E05015253,E43000163,E65000001,M16 0BE,M16  0BE,M16 0BE,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005860
"940252",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"7568",E08000009,53.451343536377,E37000015,,-2.27092790603638,E01006115,E01006115,E02001262,E02001262,E40000010,E00030952,E00181580,4A3,E99999999,"382105","1",E18000002,E08000009,"0394986",E05015253,E43000163,E65000001,M16 0BJ,M16  0BJ,M16 0BJ,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005860
"940253",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"7568",E08000009,53.450927734375,E37000015,,-2.27172303199768,E01006115,E01006115,E02001262,E02001262,E40000010,E00030952,E00181580,4A3,E99999999,"382052","1",E18000002,E08000009,"0394940",E05015253,E43000163,E65000001,M16 0BL,M16  0BL,M16 0BL,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005860
"940254",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"7568",E08000009,53.4508819580078,E37000015,,-2.27227997779846,E01006115,E01006115,E02001262,E02001262,E40000010,E00030952,E00181580,4A3,E99999999,"382015","1",E18000002,E08000009,"0394935",E05015253,E43000163,E65000001,M16 0BN,M16  0BN,M16 0BN,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005860
"940269",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"7568",E08000009,53.4521484375,E37000015,,-2.27162599563599,E01006115,E01006115,E02001262,E02001262,E40000010,E00030952,E00181580,4A3,E99999999,"382059","1",E18000002,E08000009,"0395076",E05015253,E43000163,E65000001,M16 0DG,M16  0DG,M16 0DG,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005860
"940271",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"7568",E08000009,53.4511947631836,E37000015,,-2.27276396751404,E01006115,E01006115,E02001262,E02001262,E40000010,E00030952,E00181580,4A3,E99999999,"381983","1",E18000002,E08000009,"0394970",E05015253,E43000163,E65000001,M16 0DN,M16  0DN,M16 0DN,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005860
"940272",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"7568",E08000009,53.4514923095703,E37000015,,-2.27211809158325,E01006115,E01006115,E02001262,E02001262,E40000010,E00030952,E00181580,4A3,E99999999,"382026","1",E18000002,E08000009,"0395003",E05015253,E43000163,E65000001,M16 0DP,M16  0DP,M16 0DP,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005860
"940273",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"7568",E08000009,53.4518432617188,E37000015,,-2.27139806747437,E01006115,E01006115,E02001262,E02001262,E40000010,E00030952,E00181580,4A3,E99999999,"382074","1",E18000002,E08000009,"0395042",E05015253,E43000163,E65000001,M16 0DQ,M16  0DQ,M16 0DQ,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005860
"940274",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"7568",E08000009,53.4527969360352,E37000015,,-2.27178001403809,E01006115,E01006115,E02001262,E02001262,E40000010,E00030952,E00181580,4A3,E99999999,"382049","1",E18000002,E08000009,"0395148",E05015253,E43000163,E65000001,M16 0DR,M16  0DR,M16 0DR,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005860
"940275",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"8268",E08000009,53.4528312683105,E37000015,,-2.27281999588013,E01006114,E01006114,E02001262,E02001262,E40000010,E00030949,E00181579,4A1,E99999999,"381980","1",E18000002,E08000009,"0395152",E05015253,E43000163,E65000001,M16 0DS,M16  0DS,M16 0DS,E14001528,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005860
