OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1360041",E630,E35001303,E56000031,E58000210,E92000001,"201008",,E54000058,"7402",E07000038,53.1710433959961,E37000045,,-1.40893304347992,E01019775,E01019775,E02004116,E02004116,E40000011,E00100059,E00180379,8C1,E10000007,"439608","1",E18000004,E07000038,"0363931",E05012043,E04002866,E65000001,S45 9AA,S45  9AA,S45 9AA,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016159
"1360042",E630,E35001303,E56000031,E58000210,E92000001,"200701",,E54000058,"7902",E07000038,53.1649780273438,E37000045,,-1.3967809677124,E01019773,E01034648,E02004116,E02004116,E40000011,E00165872,E00165872,8C1,E10000007,"440426","1",E18000004,E07000038,"0363263",E05012043,E04002866,E65000001,S45 9AD,S45  9AD,S45 9AD,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016158
"1360043",E630,E35001303,E56000031,E58000210,E92000001,"200408",,E54000058,"7402",E07000038,53.1714172363281,E37000045,,-1.41539001464844,E01019775,E01019775,E02004116,E02004116,E40000011,E00100059,E00180312,8C1,E10000007,"439176","1",E18000004,E07000038,"0363969",E05012043,E04002866,E65000001,S45 9AF,S45  9AF,S45 9AF,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016159
"1360044",E630,E35001303,E56000031,E58000210,E92000001,"198001",,E54000058,"7402",E07000038,53.1719856262207,E37000045,,-1.41729700565338,E01019775,E01019775,E02004116,E02004116,E40000011,E00100059,E00180329,8C1,E10000007,"439048","1",E18000004,E07000038,"0364031",E05012043,E04002866,E65000001,S45 9AG,S45  9AG,S45 9AG,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016159
"1360045",E630,E35001303,E56000031,E58000211,E92000001,"198001",,E54000058,"10793",E07000038,53.1609954833984,E37000045,,-1.41431999206543,E01019776,E01019776,E02004116,E02004116,E40000011,E00100081,E00100081,8A2,E10000007,"439257","1",E18000004,E07000038,"0362810",E05012044,E04002866,E65000001,S45 9AJ,S45  9AJ,S45 9AJ,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016156
"1360046",E630,E35001303,E56000031,E58000211,E92000001,"198001",,E54000058,"10793",E07000038,53.1594467163086,E37000045,,-1.41591203212738,E01019776,E01019776,E02004116,E02004116,E40000011,E00100078,E00100078,1C2,E10000007,"439152","1",E18000004,E07000038,"0362637",E05012044,E04002866,E65000001,S45 9AL,S45  9AL,S45 9AL,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016156
"1360047",E630,E35001303,E56000031,E58000211,E92000001,"198001",,E54000058,"10793",E07000038,53.1610679626465,E37000045,,-1.41829800605774,E01019776,E01019776,E02004116,E02004116,E40000011,E00100078,E00100078,1C2,E10000007,"438991","1",E18000004,E07000038,"0362816",E05012044,E04002866,E65000001,S45 9AN,S45  9AN,S45 9AN,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016156
"1360049",E630,E35001303,E56000031,E58000211,E92000001,"198001",,E54000058,"10793",E07000038,53.1589126586914,E37000045,,-1.41536498069763,E01019776,E01019776,E02004116,E02004116,E40000011,E00100081,E00100081,8A2,E10000007,"439189","1",E18000004,E07000038,"0362578",E05012044,E04002866,E65000001,S45 9AQ,S45  9AQ,S45 9AQ,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016156
"1360054",E630,E35001303,E56000031,E58000211,E92000001,"198001",,E54000058,"10793",E07000038,53.1613121032715,E37000045,,-1.422287940979,E01019776,E01019776,E02004116,E02004116,E40000011,E00100080,E00100080,8A1,E10000007,"438724","1",E18000004,E07000038,"0362841",E05012044,E04002866,E65000001,S45 9AW,S45  9AW,S45 9AW,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016156
"1360059",E630,E35001303,E56000031,E58000211,E92000001,"199912",,E54000058,"10793",E07000038,53.1618614196777,E37000045,,-1.41674602031708,E01019776,E01019776,E02004116,E02004116,E40000011,E00100078,E00100078,1C2,E10000007,"439094","1",E18000004,E07000038,"0362905",E05012044,E04002866,E65000001,S45 9BB,S45  9BB,S45 9BB,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016156
