OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"452105",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"22508",E06000005,54.5173988342285,E37000034,,-1.56344795227051,E01012360,E01012360,E02002568,E02002568,E40000012,E00062347,E00062347,5B2,E99999999,"428359","1",E18000001,E06000005,"0513653",E05010426,E43000249,E65000001,DL1 5NP,DL1  5NP,DL1 5NP,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001716
"452108",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"22508",E06000005,54.5170249938965,E37000034,,-1.56445598602295,E01012360,E01012360,E02002568,E02002568,E40000012,E00062347,E00062347,5B2,E99999999,"428294","1",E18000001,E06000005,"0513611",E05010426,E43000249,E65000001,DL1 5NS,DL1  5NS,DL1 5NS,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001716
"459709",E630,E35999999,E56000029,E99999999,E92000001,"200709",,E54000050,"26689",E06000005,54.5262794494629,E37000034,,-1.57121694087982,E01012316,E01035185,E02002568,E02002568,E40000012,E00062108,E00062108,5B1,E99999999,"427850","1",E18000001,E06000005,"0514638",E05010415,E43000249,E65000001,DL3 7AD,DL3  7AD,DL3 7AD,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001715
"459710",E630,E35999999,E56000029,E99999999,E92000001,"200804",,E54000050,"26689",E06000005,54.5263862609863,E37000034,,-1.56930005550385,E01012316,E01035186,E02002568,E02002568,E40000012,E00062103,E00062103,5B2,E99999999,"427974","1",E18000001,E06000005,"0514651",E05010415,E43000249,E65000001,DL3 7AE,DL3  7AE,DL3 7AE,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001718
"459713",E630,E35999999,E56000029,E99999999,E92000001,"201801",,E54000050,"26689",E06000005,54.5265464782715,E37000034,,-1.5653430223465,E01012316,E01035186,E02002568,E02002568,E40000012,E00062112,E00062112,5B1,E99999999,"428230","1",E18000001,E06000005,"0514670",E05010415,E43000249,E65000001,DL3 7AL,DL3  7AL,DL3 7AL,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001718
"459717",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"26689",E06000005,54.5274810791016,E37000034,,-1.56332504749298,E01012316,E01035186,E02002568,E02002568,E40000012,E00062112,E00062112,5B1,E99999999,"428360","1",E18000001,E06000005,"0514775",E05010415,E43000249,E65000001,DL3 7AR,DL3  7AR,DL3 7AR,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001718
"459718",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"26689",E06000005,54.527099609375,E37000034,,-1.56411695480347,E01012316,E01035186,E02002568,E02002568,E40000012,E00062112,E00062112,5B1,E99999999,"428309","1",E18000001,E06000005,"0514732",E05010415,E43000249,E65000001,DL3 7AS,DL3  7AS,DL3 7AS,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001718
"459719",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"26689",E06000005,54.5275573730469,E37000034,,-1.56510102748871,E01012316,E01035186,E02002568,E02002568,E40000012,E00062112,E00062112,5B1,E99999999,"428245","1",E18000001,E06000005,"0514783",E05010415,E43000249,E65000001,DL3 7AT,DL3  7AT,DL3 7AT,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001718
"459720",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"26689",E06000005,54.5257720947266,E37000034,,-1.56525897979736,E01012316,E01035186,E02002568,E02002568,E40000012,E00062112,E00062112,5B1,E99999999,"428236","1",E18000001,E06000005,"0514584",E05010415,E43000249,E65000001,DL3 7AU,DL3  7AU,DL3 7AU,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001718
"459721",E630,E35999999,E56000029,E99999999,E92000001,"200701",,E54000050,"26689",E06000005,54.5274848937988,E37000034,,-1.56703305244446,E01012316,E01035186,E02002568,E02002568,E40000012,E00062103,E00062103,5B2,E99999999,"428120","1",E18000001,E06000005,"0514774",E05010415,E43000249,E65000001,DL3 7AW,DL3  7AW,DL3 7AW,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001718
"459722",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"26689",E06000005,54.5270118713379,E37000034,,-1.56728494167328,E01012316,E01035186,E02002568,E02002568,E40000012,E00062103,E00062103,5B2,E99999999,"428104","1",E18000001,E06000005,"0514721",E05010415,E43000249,E65000001,DL3 7AZ,DL3  7AZ,DL3 7AZ,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001718
"459723",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"26689",E06000005,54.5258979797363,E37000034,,-1.56775999069214,E01012316,E01035186,E02002568,E02002568,E40000012,E00062103,E00062103,5B2,E99999999,"428074","1",E18000001,E06000005,"0514597",E05010415,E43000249,E65000001,DL3 7BA,DL3  7BA,DL3 7BA,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001718
"459724",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"26689",E06000005,54.5277328491211,E37000034,,-1.56872999668121,E01012316,E01035186,E02002568,E02002568,E40000012,E00062103,E00062103,5B2,E99999999,"428010","1",E18000001,E06000005,"0514801",E05010415,E43000249,E65000001,DL3 7BD,DL3  7BD,DL3 7BD,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001718
"459725",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"26689",E06000005,54.5276069641113,E37000034,,-1.56814396381378,E01012316,E01035186,E02002568,E02002568,E40000012,E00062103,E00062103,5B2,E99999999,"428048","1",E18000001,E06000005,"0514787",E05010415,E43000249,E65000001,DL3 7BE,DL3  7BE,DL3 7BE,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001718
"459726",E630,E35999999,E56000029,E99999999,E92000001,"201904",,E54000050,"26689",E06000005,54.5265464782715,E37000034,,-1.56605398654938,E01012316,E01035186,E02002568,E02002568,E40000012,E00062112,E00062112,5B1,E99999999,"428184","1",E18000001,E06000005,"0514670",E05010415,E43000249,E65000001,DL3 7BF,DL3  7BF,DL3 7BF,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001718
"459727",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"26689",E06000005,54.5272941589355,E37000034,,-1.56933701038361,E01012316,E01035185,E02002568,E02002568,E40000012,E00062108,E00062108,5B1,E99999999,"427971","1",E18000001,E06000005,"0514752",E05010415,E43000249,E65000001,DL3 7BG,DL3  7BG,DL3 7BG,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001715
"459729",E630,E35999999,E56000029,E99999999,E92000001,"200402",,E54000050,"26689",E06000005,54.5279388427734,E37000034,,-1.56505000591278,E01012316,E01035186,E02002568,E02002568,E40000012,E00062112,E00062112,5B1,E99999999,"428248","1",E18000001,E06000005,"0514825",E05010415,E43000249,E65000001,DL3 7BL,DL3  7BL,DL3 7BL,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001718
"459732",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"26689",E06000005,54.5281791687012,E37000034,,-1.56515598297119,E01012316,E01035186,E02002568,E02002568,E40000012,E00062112,E00062112,5B1,E99999999,"428241","1",E18000001,E06000005,"0514852",E05010415,E43000249,E65000001,DL3 7BQ,DL3  7BQ,DL3 7BQ,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001718
"459750",E630,E35999999,E56000029,E99999999,E92000001,"198109",,E54000050,"26689",E06000005,54.5264511108398,E37000034,,-1.56747603416443,E01012316,E01035186,E02002568,E02002568,E40000012,E00062103,E00062103,5B2,E99999999,"428092","1",E18000001,E06000005,"0514659",E05010415,E43000249,E65000001,DL3 7EA,DL3  7EA,DL3 7EA,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001718
"459751",E630,E35999999,E56000029,E99999999,E92000001,"198203",,E54000050,"26689",E06000005,54.526123046875,E37000034,,-1.56783497333527,E01012316,E01035186,E02002568,E02002568,E40000012,E00062103,E00062103,5B2,E99999999,"428069","1",E18000001,E06000005,"0514622",E05010415,E43000249,E65000001,DL3 7EB,DL3  7EB,DL3 7EB,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001718
"459755",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"22508",E06000005,54.5203094482422,E37000034,,-1.56601202487946,E01012360,E01012360,E02002568,E02002568,E40000012,E00062349,E00062349,5B3,E99999999,"428191","1",E18000001,E06000005,"0513976",E05010426,E43000249,E65000001,DL3 7ET,DL3  7ET,DL3 7ET,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001716
"459756",E630,E35999999,E56000029,E99999999,E92000001,"200511",,E54000050,"26689",E06000005,54.5265960693359,E37000034,,-1.56671798229218,E01012316,E01035186,E02002568,E02002568,E40000012,E00062103,E00062103,5B2,E99999999,"428141","1",E18000001,E06000005,"0514675",E05010415,E43000249,E65000001,DL3 7FD,DL3  7FD,DL3 7FD,E14001190,E23000008,E12000001,C1,UN1,E38000247,E30000199,"0",E33001718
