OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"70045",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17347",E06000054,51.2064781188965,E37000033,,-2.17316293716431,E01032103,E01032103,E02006694,E02006694,E40000006,E00163759,E00163759,5B3,E99999999,"387999","1",E18000010,E06000054,"145267",E05013487,E04012702,E65000001,BA120BB,BA12 0BB,BA12 0BB,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050802
"70047",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"17347",E06000054,51.2063407897949,E37000033,,-2.17429304122925,E01032103,E01032103,E02006694,E02006694,E40000006,E00163759,E00163759,5B3,E99999999,"387920","1",E18000010,E06000054,"145252",E05013487,E04012702,E65000001,BA120BE,BA12 0BE,BA12 0BE,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050802
"70104",E630,E35999999,E56000033,E99999999,E92000001,"201711",,E54000040,"17347",E06000054,51.204662322998,E37000033,,-2.17331409454346,E01032103,E01032103,E02006694,E02006694,E40000006,E00163759,E00163759,5B3,E99999999,"387988","1",E18000010,E06000054,"145065",E05013486,E04012702,E65000001,BA120FE,BA12 0FE,BA12 0FE,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050802
"70252",E630,E35999999,E56000033,E99999999,E92000001,"201809",,E54000040,"17347",E06000054,51.2043113708496,E37000033,,-2.17836499214172,E01032103,E01032103,E02006694,E02006694,E40000006,E00163756,E00163756,"7D1",E99999999,"387635","1",E18000010,E06000054,"145027",E05013486,E04012702,E65000001,BA122BW,BA12 2BW,BA12 2BW,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"1",E33050799
"70253",E630,E35999999,E56000033,E99999999,E92000001,"201812",,E54000040,"17347",E06000054,51.2043113708496,E37000033,,-2.17836499214172,E01032103,E01032103,E02006694,E02006694,E40000006,E00163756,E00163756,"7D1",E99999999,"387635","1",E18000010,E06000054,"145027",E05013486,E04012702,E65000001,BA122BY,BA12 2BY,BA12 2BY,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"1",E33050799
"70254",E630,E35999999,E56000033,E99999999,E92000001,"202005",,E54000040,"17347",E06000054,51.2043113708496,E37000033,,-2.17836499214172,E01032103,E01032103,E02006694,E02006694,E40000006,E00163756,E00163756,"7D1",E99999999,"387635","1",E18000010,E06000054,"145027",E05013486,E04012702,E65000001,BA122DE,BA12 2DE,BA12 2DE,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"1",E33050799
"70255",E630,E35999999,E56000033,E99999999,E92000001,"202106",,E54000040,"17347",E06000054,51.2043113708496,E37000033,,-2.17836499214172,E01032103,E01032103,E02006694,E02006694,E40000006,E00163756,E00163756,"7D1",E99999999,"387635","1",E18000010,E06000054,"145027",E05013486,E04012702,E65000001,BA122DL,BA12 2DL,BA12 2DL,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"1",E33050799
"70256",E630,E35999999,E56000033,E99999999,E92000001,"202110",,E54000040,"17347",E06000054,51.2043113708496,E37000033,,-2.17836499214172,E01032103,E01032103,E02006694,E02006694,E40000006,E00163756,E00163756,"7D1",E99999999,"387635","1",E18000010,E06000054,"145027",E05013486,E04012702,E65000001,BA122DN,BA12 2DN,BA12 2DN,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"1",E33050799
"70257",E630,E35999999,E56000033,E99999999,E92000001,"202311",,E54000040,"17347",E06000054,51.2043113708496,E37000033,,-2.17836499214172,E01032103,E01032103,E02006694,E02006694,E40000006,E00163756,E00163756,"7D1",E99999999,"387635","1",E18000010,E06000054,"145027",E05013486,E04012702,E65000001,BA122DW,BA12 2DW,BA12 2DW,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"1",E33050799
"70258",E630,E35999999,E56000033,E99999999,E92000001,"202403",,E54000040,"17347",E06000054,51.2043113708496,E37000033,,-2.17836499214172,E01032103,E01032103,E02006694,E02006694,E40000006,E00163756,E00163756,"7D1",E99999999,"387635","1",E18000010,E06000054,"145027",E05013486,E04012702,E65000001,BA122DX,BA12 2DX,BA12 2DX,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"1",E33050799
