OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"775140",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2550",S30000056,57.647216796875,S99999999,,-3.32145094871521,S01011121,S01018325,S02002088,S02003394,S99999999,S00121372,S00165922,"7D2",S99999999,"321223","1",S08000020,S12000020,"0862692",S13003030,S99999999,S99999999,IV301AA,IV30 1AA,IV30 1AA,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"1",S34002014
"775144",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6000",S30000056,57.6466598510742,S99999999,,-3.32402801513672,S01011118,S01018325,S02002087,S02003394,S99999999,S00121801,S00165919,"7D1",S99999999,"321068","1",S08000020,S12000020,"0862633",S13003030,S99999999,S99999999,IV301AG,IV30 1AG,IV30 1AG,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002004
"775145",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6000",S30000056,57.6469612121582,S99999999,,-3.324373960495,S01011118,S01018325,S02002087,S02003394,S99999999,S00121801,S00165919,"7D1",S99999999,"321048","1",S08000020,S12000020,"0862667",S13003030,S99999999,S99999999,IV301AH,IV30 1AH,IV30 1AH,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002004
"775146",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6000",S30000056,57.6471252441406,S99999999,,-3.32647395133972,S01011118,S01018325,S02002087,S02003394,S99999999,S00121801,S00165919,"7D1",S99999999,"320923","1",S08000020,S12000020,"0862688",S13003030,S99999999,S99999999,IV301AJ,IV30 1AJ,IV30 1AJ,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002004
"775151",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6000",S30000056,57.6473960876465,S99999999,,-3.32551193237305,S01011118,S01018325,S02002087,S02003394,S99999999,S00121801,S00165919,"7D1",S99999999,"320981","1",S08000020,S12000020,"0862717",S13003030,S99999999,S99999999,IV301AT,IV30 1AT,IV30 1AT,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"1",S34002004
"775152",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"6000",S30000056,57.6472969055176,S99999999,,-3.32408499717712,S01011118,S01018325,S02002087,S02003394,S99999999,S00121801,S00165919,"7D1",S99999999,"321066","1",S08000020,S12000020,"0862704",S13003030,S99999999,S99999999,IV301AU,IV30 1AU,IV30 1AU,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002004
"775156",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2550",S30000056,57.6477584838867,S99999999,,-3.31939291954041,S01011121,S01018325,S02002088,S02003394,S99999999,S00121372,S00165922,"7D2",S99999999,"321347","1",S08000020,S12000020,"0862750",S13003030,S99999999,S99999999,IV301BA,IV30 1BA,IV30 1BA,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002014
"775158",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"2550",S30000056,57.6472587585449,S99999999,,-3.32148599624634,S01011121,S01018325,S02002088,S02003394,S99999999,S00121372,S00165922,"7D2",S99999999,"321221","1",S08000020,S12000020,"0862697",S13003030,S99999999,S99999999,IV301BE,IV30 1BE,IV30 1BE,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002014
"775165",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"6000",S30000056,57.6469497680664,S99999999,,-3.32266497612,S01011118,S01018325,S02002087,S02003394,S99999999,S00121801,S00165919,"7D1",S99999999,"321150","1",S08000020,S12000020,"0862664",S13003030,S99999999,S99999999,IV301BT,IV30 1BT,IV30 1BT,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002004
"775208",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6000",S30000056,57.6465644836426,S99999999,,-3.32278490066528,S01011118,S01018325,S02002087,S02003394,S99999999,S00121801,S00165922,"7D1",S99999999,"321142","1",S08000020,S12000020,"0862621",S13003030,S99999999,S99999999,IV301JA,IV30 1JA,IV30 1JA,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002004
"775209",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6000",S30000056,57.6459999084473,S99999999,,-3.32422208786011,S01011118,S01018325,S02002087,S02003394,S99999999,S00121800,S00165939,5A3,S99999999,"321055","1",S08000020,S12000020,"0862560",S13003030,S99999999,S99999999,IV301JB,IV30 1JB,IV30 1JB,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002004
"775210",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6000",S30000056,57.6464805603027,S99999999,,-3.32137393951416,S01011118,S01018325,S02002087,S02003394,S99999999,S00121801,S00165922,"7D1",S99999999,"321226","1",S08000020,S12000020,"0862610",S13003030,S99999999,S99999999,IV301JD,IV30 1JD,IV30 1JD,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002004
"775211",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6000",S30000056,57.6459121704102,S99999999,,-3.32242608070374,S01011118,S01018325,S02002087,S02003394,S99999999,S00121801,S00165922,"7D1",S99999999,"321162","1",S08000020,S12000020,"0862548",S13003030,S99999999,S99999999,IV301JE,IV30 1JE,IV30 1JE,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"1",S34002004
"775212",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4491",S30000056,57.6467437744141,S99999999,,-3.31841802597046,S01011117,S01018324,S02002087,S02003394,S99999999,S00121374,S00165927,5A3,S99999999,"321403","1",S08000020,S12000020,"0862636",S13003030,S99999999,S99999999,IV301JG,IV30 1JG,IV30 1JG,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002011
"775213",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4491",S30000056,57.6460037231445,S99999999,,-3.31693410873413,S01011117,S01018324,S02002087,S02003394,S99999999,S00121374,S00165927,5A3,S99999999,"321490","1",S08000020,S12000020,"0862552",S13003030,S99999999,S99999999,IV301JH,IV30 1JH,IV30 1JH,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002011
"775214",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4491",S30000056,57.6451187133789,S99999999,,-3.3165500164032,S01011117,S01018324,S02002087,S02003394,S99999999,S00121377,S00165943,5B1,S99999999,"321511","1",S08000020,S12000020,"0862453",S13003030,S99999999,S99999999,IV301JJ,IV30 1JJ,IV30 1JJ,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"1",S34002037
"775215",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4491",S30000056,57.6462173461914,S99999999,,-3.3164050579071,S01011117,S01018324,S02002087,S02003394,S99999999,S00121374,S00165927,5A3,S99999999,"321522","1",S08000020,S12000020,"0862575",S13003030,S99999999,S99999999,IV301JL,IV30 1JL,IV30 1JL,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"1",S34002011
"775216",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"4491",S30000056,57.6468315124512,S99999999,,-3.31684708595276,S01011117,S01018324,S02002087,S02003394,S99999999,S00121374,S00165927,5A3,S99999999,"321497","1",S08000020,S12000020,"0862644",S13003030,S99999999,S99999999,IV301JP,IV30 1JP,IV30 1JP,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002011
"775217",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4491",S30000056,57.6464920043945,S99999999,,-3.31747102737427,S01011117,S01018324,S02002087,S02003394,S99999999,S00121375,S00165937,5B1,S99999999,"321459","1",S08000020,S12000020,"0862607",S13003030,S99999999,S99999999,IV301JQ,IV30 1JQ,IV30 1JQ,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002037
"775218",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4491",S30000056,57.6468505859375,S99999999,,-3.31575798988342,S01011117,S01018324,S02002087,S02003394,S99999999,S00121374,S00165927,5A3,S99999999,"321562","1",S08000020,S12000020,"0862645",S13003030,S99999999,S99999999,IV301JR,IV30 1JR,IV30 1JR,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002011
"775219",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4491",S30000056,57.6465263366699,S99999999,,-3.31497597694397,S01011117,S01018324,S02002087,S02003394,S99999999,S00121374,S00165927,5A3,S99999999,"321608","1",S08000020,S12000020,"0862608",S13003030,S99999999,S99999999,IV301JS,IV30 1JS,IV30 1JS,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002011
"775220",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4491",S30000056,57.6470832824707,S99999999,,-3.31507992744446,S01011117,S01018324,S02002087,S02003394,S99999999,S00121374,S00165927,5A3,S99999999,"321603","1",S08000020,S12000020,"0862670",S13003030,S99999999,S99999999,IV301JT,IV30 1JT,IV30 1JT,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002011
"775223",S999,S99999999,S99999999,S99999999,S92000003,"202303",,S99999999,"2550",S30000056,57.647216796875,S99999999,,-3.32145094871521,S01011121,S01018325,S02002088,S02003394,S99999999,S00121372,S00165922,"7D2",S99999999,"321223","1",S08000020,S12000020,"0862692",S13003030,S99999999,S99999999,IV301JY,IV30 1JY,IV30 1JY,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"1",S34002014
