OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"585499",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5533",S30000011,56.1935920715332,S99999999,,-4.00845623016357,S01013107,S01020480,S02002457,S02003788,S99999999,S00132909,S00178655,1A3,S99999999,"275468","1",S08000019,S12000030,"0701925",S13003115,S99999999,S99999999,FK159PE,FK15 9PE,FK15 9PE,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002893
"585541",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5533",S30000011,56.1876640319824,S99999999,,-4.05861902236938,S01013107,S01020480,S02002457,S02003788,S99999999,S00133370,S00178738,6A3,S99999999,"272336","1",S08000019,S12000030,"0701357",S13003115,S99999999,S99999999,FK166AA,FK16 6AA,FK16 6AA,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002948
"585542",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5533",S30000011,56.1896095275879,S99999999,,-4.05553197860718,S01013107,S01020480,S02002457,S02003788,S99999999,S00133370,S00178738,6A3,S99999999,"272534","1",S08000019,S12000030,"0701568",S13003115,S99999999,S99999999,FK166AB,FK16 6AB,FK16 6AB,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"1",S34002948
"585543",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3914",S30000011,56.1846466064453,S99999999,,-4.06549882888794,S01013108,S01020480,S02002457,S02003788,S99999999,S00132912,S00178738,1A1,S99999999,"271899","1",S08000019,S12000030,"0701034",S13003115,S99999999,S99999999,FK166AD,FK16 6AD,FK16 6AD,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002876
"585544",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3914",S30000011,56.1886749267578,S99999999,,-4.07016277313232,S01013108,S01020481,S02002457,S02003788,S99999999,S00133374,S00178730,6A3,S99999999,"271623","1",S08000019,S12000030,"0701491",S13003115,S99999999,S99999999,FK166AG,FK16 6AG,FK16 6AG,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"1",S34002876
"585545",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3914",S30000011,56.1907196044922,S99999999,,-4.07296514511108,S01013108,S01020481,S02002457,S02003788,S99999999,S00133375,S00178711,7C3,S99999999,"271456","1",S08000019,S12000030,"0701724",S13003115,S99999999,S99999999,FK166AH,FK16 6AH,FK16 6AH,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002893
"585546",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3914",S30000011,56.1910781860352,S99999999,,-4.07522487640381,S01013108,S01020481,S02002457,S02003788,S99999999,S00133375,S00178711,7C3,S99999999,"271317","1",S08000019,S12000030,"0701768",S13003115,S99999999,S99999999,FK166AJ,FK16 6AJ,FK16 6AJ,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002893
"585547",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3914",S30000011,56.192310333252,S99999999,,-4.07899808883667,S01013108,S01020481,S02002457,S02003788,S99999999,S00133376,S00178713,8A2,S99999999,"271087","1",S08000019,S12000030,"0701912",S13003115,S99999999,S99999999,FK166AL,FK16 6AL,FK16 6AL,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002893
"585548",S999,S99999999,S99999999,S99999999,S92000003,"201106",,S99999999,"3914",S30000011,56.1909294128418,S99999999,,-4.07819795608521,S01013108,S01020481,S02002457,S02003788,S99999999,S00133374,S00178730,6A3,S99999999,"271132","1",S08000019,S12000030,"0701757",S13003115,S99999999,S99999999,FK166AN,FK16 6AN,FK16 6AN,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002876
"585549",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3914",S30000011,56.1911163330078,S99999999,,-4.07672500610352,S01013108,S01020481,S02002457,S02003788,S99999999,S00133376,S00178713,8A2,S99999999,"271224","1",S08000019,S12000030,"0701775",S13003115,S99999999,S99999999,FK166AP,FK16 6AP,FK16 6AP,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002893
"585550",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3914",S30000011,56.1915321350098,S99999999,,-4.07919788360596,S01013108,S01020481,S02002457,S02003788,S99999999,S00133376,S00178713,8A2,S99999999,"271072","1",S08000019,S12000030,"0701826",S13003115,S99999999,S99999999,FK166AR,FK16 6AR,FK16 6AR,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002893
"585551",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3914",S30000011,56.1860427856445,S99999999,,-4.06842613220215,S01013108,S01020480,S02002457,S02003788,S99999999,S00132912,S00178738,1A1,S99999999,"271722","1",S08000019,S12000030,"0701195",S13003115,S99999999,S99999999,FK166AS,FK16 6AS,FK16 6AS,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002876
"585552",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3914",S30000011,56.1893615722656,S99999999,,-4.07688808441162,S01013108,S01020481,S02002457,S02003788,S99999999,S00133374,S00178730,6A3,S99999999,"271208","1",S08000019,S12000030,"0701580",S13003115,S99999999,S99999999,FK166AT,FK16 6AT,FK16 6AT,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002876
"585553",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3914",S30000011,56.1853446960449,S99999999,,-4.06882381439209,S01013108,S01020480,S02002457,S02003788,S99999999,S00132912,S00178738,1A1,S99999999,"271695","1",S08000019,S12000030,"0701118",S13003115,S99999999,S99999999,FK166AU,FK16 6AU,FK16 6AU,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002876
"585554",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3914",S30000011,56.1771621704102,S99999999,,-4.09881687164307,S01013108,S01020481,S02002457,S02003788,S99999999,S00132912,S00178690,1A1,S99999999,"269806","1",S08000019,S12000030,"0700264",S13003115,S99999999,S99999999,FK166AX,FK16 6AX,FK16 6AX,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002876
"585555",S999,S99999999,S99999999,S99999999,S92000003,"200701",,S99999999,"5533",S30000011,56.1832733154297,S99999999,,-4.06521606445312,S01013107,S01020480,S02002457,S02003788,S99999999,S00133370,S00178738,6A3,S99999999,"271912","1",S08000019,S12000030,"0700881",S13003115,S99999999,S99999999,FK166AY,FK16 6AY,FK16 6AY,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002948
"585556",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"3914",S30000011,56.1889038085938,S99999999,,-4.0758638381958,S01013108,S01020481,S02002457,S02003788,S99999999,S00133374,S00178730,6A3,S99999999,"271270","1",S08000019,S12000030,"0701527",S13003115,S99999999,S99999999,FK166AZ,FK16 6AZ,FK16 6AZ,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002876
"585557",S999,S99999999,S99999999,S99999999,S92000003,"199201",,S99999999,"3914",S30000011,56.1892127990723,S99999999,,-4.07294797897339,S01013108,S01020481,S02002457,S02003788,S99999999,S00133374,S00178730,6A3,S99999999,"271452","1",S08000019,S12000030,"0701556",S13003115,S99999999,S99999999,FK166BA,FK16 6BA,FK16 6BA,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002876
"585558",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"5183",S30000011,56.1919860839844,S99999999,,-4.05802822113037,S01013106,S01020479,S02002457,S02003788,S99999999,S00133377,S00178714,6A2,S99999999,"272387","1",S08000019,S12000030,"0701837",S13003115,S99999999,S99999999,FK166BB,FK16 6BB,FK16 6BB,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002893
"585559",S999,S99999999,S99999999,S99999999,S92000003,"199201",,S99999999,"5183",S30000011,56.1917114257812,S99999999,,-4.05564403533936,S01013106,S01020479,S02002457,S02003788,S99999999,S00133377,S00178714,6A2,S99999999,"272534","1",S08000019,S12000030,"0701802",S13003115,S99999999,S99999999,FK166BD,FK16 6BD,FK16 6BD,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002893
"585560",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5183",S30000011,56.1895484924316,S99999999,,-4.05280494689941,S01013106,S01020478,S02002457,S02003788,S99999999,S00133371,S00178733,5B3,S99999999,"272703","1",S08000019,S12000030,"0701556",S13003115,S99999999,S99999999,FK166BE,FK16 6BE,FK16 6BE,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002948
"585561",S999,S99999999,S99999999,S99999999,S92000003,"201106",,S99999999,"3914",S30000011,56.1900291442871,S99999999,,-4.0782299041748,S01013108,S01020481,S02002457,S02003788,S99999999,S00133374,S00178730,6A3,S99999999,"271127","1",S08000019,S12000030,"0701657",S13003115,S99999999,S99999999,FK166BF,FK16 6BF,FK16 6BF,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002876
"585562",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5183",S30000011,56.1895065307617,S99999999,,-4.05264091491699,S01013106,S01020478,S02002457,S02003788,S99999999,S00133371,S00178733,5B3,S99999999,"272713","1",S08000019,S12000030,"0701551",S13003115,S99999999,S99999999,FK166BG,FK16 6BG,FK16 6BG,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002948
"585563",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5183",S30000011,56.1897964477539,S99999999,,-4.05293083190918,S01013106,S01020478,S02002457,S02003788,S99999999,S00133371,S00178733,5B3,S99999999,"272696","1",S08000019,S12000030,"0701584",S13003115,S99999999,S99999999,FK166BH,FK16 6BH,FK16 6BH,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002948
"585564",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5183",S30000011,56.189323425293,S99999999,,-4.05171298980713,S01013106,S01020478,S02002457,S02003788,S99999999,S00133371,S00178733,5B3,S99999999,"272770","1",S08000019,S12000030,"0701529",S13003115,S99999999,S99999999,FK166BJ,FK16 6BJ,FK16 6BJ,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002948
"585565",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5183",S30000011,56.1897392272949,S99999999,,-4.05255699157715,S01013106,S01020478,S02002457,S02003788,S99999999,S00133371,S00178733,5B3,S99999999,"272719","1",S08000019,S12000030,"0701577",S13003115,S99999999,S99999999,FK166BQ,FK16 6BQ,FK16 6BQ,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002948
"585566",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5183",S30000011,56.1889228820801,S99999999,,-4.05032205581665,S01013106,S01020478,S02002457,S02003788,S99999999,S00133367,S00178742,5B3,S99999999,"272855","1",S08000019,S12000030,"0701482",S13003115,S99999999,S99999999,FK166BS,FK16 6BS,FK16 6BS,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002948
"585567",S999,S99999999,S99999999,S99999999,S92000003,"198405",,S99999999,"5183",S30000011,56.1884803771973,S99999999,,-4.05105590820312,S01013106,S01020478,S02002457,S02003788,S99999999,S00133367,S00178742,5B3,S99999999,"272808","1",S08000019,S12000030,"0701434",S13003115,S99999999,S99999999,FK166BT,FK16 6BT,FK16 6BT,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002948
"585568",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5183",S30000011,56.1881141662598,S99999999,,-4.05082702636719,S01013106,S01020478,S02002457,S02003788,S99999999,S00133366,S00178744,8C3,S99999999,"272821","1",S08000019,S12000030,"0701393",S13003115,S99999999,S99999999,FK166BU,FK16 6BU,FK16 6BU,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002948
"585569",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5183",S30000011,56.1890754699707,S99999999,,-4.04978179931641,S01013106,S01020478,S02002457,S02003788,S99999999,S00133367,S00178742,5B3,S99999999,"272889","1",S08000019,S12000030,"0701498",S13003115,S99999999,S99999999,FK166BW,FK16 6BW,FK16 6BW,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002948
"585570",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5183",S30000011,56.1877861022949,S99999999,,-4.05287218093872,S01013106,S01020478,S02002457,S02003788,S99999999,S00133366,S00178744,8C3,S99999999,"272693","1",S08000019,S12000030,"0701360",S13003115,S99999999,S99999999,FK166BX,FK16 6BX,FK16 6BX,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002948
"585571",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5183",S30000011,56.1889533996582,S99999999,,-4.05288600921631,S01013106,S01020478,S02002457,S02003788,S99999999,S00133366,S00178744,8C3,S99999999,"272696","1",S08000019,S12000030,"0701490",S13003115,S99999999,S99999999,FK166BY,FK16 6BY,FK16 6BY,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002948
"585572",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5183",S30000011,56.1896514892578,S99999999,,-4.05364799499512,S01013106,S01020478,S02002457,S02003788,S99999999,S00133371,S00178733,5B3,S99999999,"272651","1",S08000019,S12000030,"0701569",S13003115,S99999999,S99999999,FK166BZ,FK16 6BZ,FK16 6BZ,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002948
"585573",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5533",S30000011,56.1880798339844,S99999999,,-4.05577182769775,S01013107,S01020480,S02002457,S02003788,S99999999,S00133370,S00178738,6A3,S99999999,"272514","1",S08000019,S12000030,"0701398",S13003115,S99999999,S99999999,FK166DA,FK16 6DA,FK16 6DA,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002948
"585574",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5183",S30000011,56.1899147033691,S99999999,,-4.05411386489868,S01013106,S01020478,S02002457,S02003788,S99999999,S00133371,S00178733,5B3,S99999999,"272623","1",S08000019,S12000030,"0701599",S13003115,S99999999,S99999999,FK166DB,FK16 6DB,FK16 6DB,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002948
"585575",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5183",S30000011,56.1905746459961,S99999999,,-4.05474519729614,S01013106,S01020478,S02002457,S02003788,S99999999,S00133373,S00178729,5B3,S99999999,"272586","1",S08000019,S12000030,"0701674",S13003115,S99999999,S99999999,FK166DE,FK16 6DE,FK16 6DE,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002948
"585576",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5183",S30000011,56.1900749206543,S99999999,,-4.05291414260864,S01013106,S01020478,S02002457,S02003788,S99999999,S00133371,S00178733,5B3,S99999999,"272698","1",S08000019,S12000030,"0701615",S13003115,S99999999,S99999999,FK166DF,FK16 6DF,FK16 6DF,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002948
"585577",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5183",S30000011,56.1909370422363,S99999999,,-4.05246019363403,S01013106,S01020478,S02002457,S02003788,S99999999,S00133373,S00178729,5B3,S99999999,"272729","1",S08000019,S12000030,"0701710",S13003115,S99999999,S99999999,FK166DH,FK16 6DH,FK16 6DH,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002948
"585578",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5183",S30000011,56.190315246582,S99999999,,-4.05089616775513,S01013106,S01020478,S02002457,S02003788,S99999999,S00133372,S00178737,5B3,S99999999,"272824","1",S08000019,S12000030,"0701638",S13003115,S99999999,S99999999,FK166DJ,FK16 6DJ,FK16 6DJ,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002948
"585579",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5183",S30000011,56.1897621154785,S99999999,,-4.05075311660767,S01013106,S01020478,S02002457,S02003788,S99999999,S00133372,S00178737,5B3,S99999999,"272831","1",S08000019,S12000030,"0701576",S13003115,S99999999,S99999999,FK166DL,FK16 6DL,FK16 6DL,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002948
"585580",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5183",S30000011,56.1894073486328,S99999999,,-4.04942893981934,S01013106,S01020478,S02002457,S02003788,S99999999,S00133372,S00178737,5B3,S99999999,"272912","1",S08000019,S12000030,"0701534",S13003115,S99999999,S99999999,FK166DN,FK16 6DN,FK16 6DN,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002948
"585581",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5183",S30000011,56.1889839172363,S99999999,,-4.04782676696777,S01013106,S01020478,S02002457,S02003788,S99999999,S00133367,S00178742,5B3,S99999999,"273010","1",S08000019,S12000030,"0701484",S13003115,S99999999,S99999999,FK166DP,FK16 6DP,FK16 6DP,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002948
"585582",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5183",S30000011,56.1907272338867,S99999999,,-4.05372190475464,S01013106,S01020478,S02002457,S02003788,S99999999,S00133371,S00178733,5B3,S99999999,"272650","1",S08000019,S12000030,"0701689",S13003115,S99999999,S99999999,FK166DQ,FK16 6DQ,FK16 6DQ,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002948
"585583",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"5183",S30000011,56.1900100708008,S99999999,,-4.04825305938721,S01013106,S01020478,S02002457,S02003788,S99999999,S00133367,S00178737,5B3,S99999999,"272987","1",S08000019,S12000030,"0701599",S13003115,S99999999,S99999999,FK166DS,FK16 6DS,FK16 6DS,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002948
"585584",S999,S99999999,S99999999,S99999999,S92000003,"201105",,S99999999,"5533",S30000011,56.1932945251465,S99999999,,-4.05221509933472,S01013107,S01020479,S02002457,S02003788,S99999999,S00133396,S00178709,1A3,S99999999,"272752","1",S08000019,S12000030,"0701972",S13003115,S99999999,S99999999,FK166DT,FK16 6DT,FK16 6DT,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002893
"585585",S999,S99999999,S99999999,S99999999,S92000003,"201108",,S99999999,"5533",S30000011,56.191837310791,S99999999,,-4.05241107940674,S01013107,S01020479,S02002457,S02003788,S99999999,S00133396,S00178719,1A3,S99999999,"272735","1",S08000019,S12000030,"0701810",S13003115,S99999999,S99999999,FK166DU,FK16 6DU,FK16 6DU,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002893
"585586",S999,S99999999,S99999999,S99999999,S92000003,"201301",,S99999999,"5533",S30000011,56.1929321289062,S99999999,,-4.05184078216553,S01013107,S01020479,S02002457,S02003788,S99999999,S00133396,S00178712,1A3,S99999999,"272774","1",S08000019,S12000030,"0701931",S13003115,S99999999,S99999999,FK166DX,FK16 6DX,FK16 6DX,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002893
"585587",S999,S99999999,S99999999,S99999999,S92000003,"201112",,S99999999,"5533",S30000011,56.1928329467773,S99999999,,-4.05296421051025,S01013107,S01020479,S02002457,S02003788,S99999999,S00133396,S00178712,1A3,S99999999,"272704","1",S08000019,S12000030,"0701922",S13003115,S99999999,S99999999,FK166DY,FK16 6DY,FK16 6DY,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002893
"585588",S999,S99999999,S99999999,S99999999,S92000003,"201109",,S99999999,"5533",S30000011,56.1930999755859,S99999999,,-4.05426788330078,S01013107,S01020479,S02002457,S02003788,S99999999,S00133396,S00178712,1A3,S99999999,"272624","1",S08000019,S12000030,"0701954",S13003115,S99999999,S99999999,FK166DZ,FK16 6DZ,FK16 6DZ,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002893
"585589",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3914",S30000011,56.1865653991699,S99999999,,-4.04779481887817,S01013108,S01020480,S02002457,S02003788,S99999999,S00132912,S00178655,1A1,S99999999,"273004","1",S08000019,S12000030,"0701215",S13003115,S99999999,S99999999,FK166EA,FK16 6EA,FK16 6EA,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002876
"585590",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3914",S30000011,56.1878547668457,S99999999,,-4.04597806930542,S01013108,S01020478,S02002457,S02003788,S99999999,S00132912,S00178742,1A1,S99999999,"273121","1",S08000019,S12000030,"0701355",S13003115,S99999999,S99999999,FK166EB,FK16 6EB,FK16 6EB,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002876
"585591",S999,S99999999,S99999999,S99999999,S92000003,"201107",,S99999999,"5533",S30000011,56.1939735412598,S99999999,,-4.0531702041626,S01013107,S01020479,S02002457,S02003788,S99999999,S00133396,S00178709,1A3,S99999999,"272695","1",S08000019,S12000030,"0702049",S13003115,S99999999,S99999999,FK166EF,FK16 6EF,FK16 6EF,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002893
"585592",S999,S99999999,S99999999,S99999999,S92000003,"201303",,S99999999,"3914",S30000011,56.1897964477539,S99999999,,-4.07978105545044,S01013108,S01020481,S02002457,S02003788,S99999999,S00132912,S00178720,1A1,S99999999,"271030","1",S08000019,S12000030,"0701634",S13003115,S99999999,S99999999,FK166EG,FK16 6EG,FK16 6EG,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002876
"585593",S999,S99999999,S99999999,S99999999,S92000003,"201707",,S99999999,"5533",S30000011,56.1930923461914,S99999999,,-4.05534696578979,S01013107,S01020479,S02002457,S02003788,S99999999,S00133396,S00178709,1A3,S99999999,"272557","1",S08000019,S12000030,"0701955",S13003115,S99999999,S99999999,FK166EH,FK16 6EH,FK16 6EH,S14000105,S23000009,S99999999,"6",,S03000011,S22000061,"0",S34002893
