OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"776326",S999,S99999999,S99999999,S99999999,S92000003,"202209",,S99999999,"5622",S30000056,57.7080955505371,S99999999,,-3.29958605766296,S01011142,S01018349,S02002092,S02003398,S99999999,S00121178,S00165626,1A1,S99999999,"322658","1",S08000020,S12000020,"0869444",S13003028,S99999999,S99999999,IV316GP,IV31 6GP,IV31 6GP,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002005
"776327",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"4674",S30000056,57.7175521850586,S99999999,,-3.28949999809265,S01011136,S01018345,S02002091,S02003398,S99999999,S00121631,S00165581,5B3,S99999999,"323279","1",S08000020,S12000020,"0870485",S13003028,S99999999,S99999999,IV316GS,IV31 6GS,IV31 6GS,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002019
"776362",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5622",S30000056,57.7128639221191,S99999999,,-3.29455304145813,S01011142,S01018345,S02002092,S02003398,S99999999,S00121178,S00165597,1A1,S99999999,"322968","1",S08000020,S12000020,"0869969",S13003028,S99999999,S99999999,IV316JU,IV31 6JU,IV31 6JU,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"1",S34002005
"776363",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5622",S30000056,57.7129020690918,S99999999,,-3.29344701766968,S01011142,S01018345,S02002092,S02003398,S99999999,S00121178,S00165597,1A1,S99999999,"323034","1",S08000020,S12000020,"0869972",S13003028,S99999999,S99999999,IV316JW,IV31 6JW,IV31 6JW,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"1",S34002005
"776364",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4674",S30000056,57.7188148498535,S99999999,,-3.2916100025177,S01011136,S01018345,S02002091,S02003398,S99999999,S00121631,S00165581,5B3,S99999999,"323156","1",S08000020,S12000020,"0870628",S13003028,S99999999,S99999999,IV316JX,IV31 6JX,IV31 6JX,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002019
"776373",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4674",S30000056,57.7182807922363,S99999999,,-3.29358792304993,S01011136,S01018345,S02002091,S02003398,S99999999,S00121632,S00165585,8B2,S99999999,"323037","1",S08000020,S12000020,"0870571",S13003028,S99999999,S99999999,IV316LH,IV31 6LH,IV31 6LH,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002019
"776374",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4674",S30000056,57.7178840637207,S99999999,,-3.29379200935364,S01011136,S01018345,S02002091,S02003398,S99999999,S00121632,S00165585,8B2,S99999999,"323024","1",S08000020,S12000020,"0870527",S13003028,S99999999,S99999999,IV316LJ,IV31 6LJ,IV31 6LJ,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002019
"776375",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4674",S30000056,57.7172966003418,S99999999,,-3.2940399646759,S01011136,S01018345,S02002091,S02003398,S99999999,S00121631,S00165581,5B3,S99999999,"323008","1",S08000020,S12000020,"0870462",S13003028,S99999999,S99999999,IV316LL,IV31 6LL,IV31 6LL,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002019
"776376",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4674",S30000056,57.7180786132812,S99999999,,-3.29410195350647,S01011136,S01018345,S02002091,S02003398,S99999999,S00121632,S00165585,8B2,S99999999,"323006","1",S08000020,S12000020,"0870549",S13003028,S99999999,S99999999,IV316LN,IV31 6LN,IV31 6LN,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002019
"776377",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4717",S30000056,57.7178916931152,S99999999,,-3.29657888412476,S01011137,S01018346,S02002091,S02003398,S99999999,S00121721,S00165583,5B3,S99999999,"322858","1",S08000020,S12000020,"0870531",S13003028,S99999999,S99999999,IV316LP,IV31 6LP,IV31 6LP,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002019
"776378",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4674",S30000056,57.7185516357422,S99999999,,-3.2944540977478,S01011136,S01018345,S02002091,S02003398,S99999999,S00121632,S00165585,8B2,S99999999,"322986","1",S08000020,S12000020,"0870602",S13003028,S99999999,S99999999,IV316LQ,IV31 6LQ,IV31 6LQ,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002019
"776379",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2340",S30000056,57.7164497375488,S99999999,,-3.29540300369263,S01011138,S01018347,S02002091,S02003398,S99999999,S00121612,S00165593,1B1,S99999999,"322925","1",S08000020,S12000020,"0870369",S13003028,S99999999,S99999999,IV316LR,IV31 6LR,IV31 6LR,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002019
"776380",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2340",S30000056,57.7165107727051,S99999999,,-3.29721808433533,S01011138,S01018347,S02002091,S02003398,S99999999,S00121613,S00165594,8B2,S99999999,"322817","1",S08000020,S12000020,"0870378",S13003028,S99999999,S99999999,IV316LS,IV31 6LS,IV31 6LS,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002019
"776381",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2340",S30000056,57.715503692627,S99999999,,-3.2981219291687,S01011138,S01018347,S02002091,S02003398,S99999999,S00121612,S00165593,1B1,S99999999,"322761","1",S08000020,S12000020,"0870267",S13003028,S99999999,S99999999,IV316LT,IV31 6LT,IV31 6LT,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002019
"776382",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2340",S30000056,57.7158241271973,S99999999,,-3.29574990272522,S01011138,S01018347,S02002091,S02003398,S99999999,S00121610,S00165590,8A2,S99999999,"322903","1",S08000020,S12000020,"0870300",S13003028,S99999999,S99999999,IV316LU,IV31 6LU,IV31 6LU,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002019
"776383",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4674",S30000056,57.7182998657227,S99999999,,-3.29528498649597,S01011136,S01018345,S02002091,S02003398,S99999999,S00121632,S00165585,8B2,S99999999,"322936","1",S08000020,S12000020,"0870575",S13003028,S99999999,S99999999,IV316LW,IV31 6LW,IV31 6LW,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002019
"776384",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2340",S30000056,57.7149810791016,S99999999,,-3.29939603805542,S01011138,S01018347,S02002091,S02003398,S99999999,S00121612,S00165593,1B1,S99999999,"322684","1",S08000020,S12000020,"0870210",S13003028,S99999999,S99999999,IV316LX,IV31 6LX,IV31 6LX,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002019
"776385",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2340",S30000056,57.7145919799805,S99999999,,-3.29961705207825,S01011138,S01018347,S02002091,S02003398,S99999999,S00121612,S00165593,1B1,S99999999,"322670","1",S08000020,S12000020,"0870167",S13003028,S99999999,S99999999,IV316LY,IV31 6LY,IV31 6LY,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002019
"776386",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2340",S30000056,57.7155151367188,S99999999,,-3.29520201683044,S01011138,S01018347,S02002091,S02003398,S99999999,S00121611,S00165598,8B2,S99999999,"322935","1",S08000020,S12000020,"0870265",S13003028,S99999999,S99999999,IV316LZ,IV31 6LZ,IV31 6LZ,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002019
"776387",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2340",S30000056,57.7151947021484,S99999999,,-3.29492211341858,S01011138,S01018347,S02002091,S02003398,S99999999,S00121611,S00165598,8B2,S99999999,"322951","1",S08000020,S12000020,"0870229",S13003028,S99999999,S99999999,IV316NA,IV31 6NA,IV31 6NA,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002019
"776388",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4674",S30000056,57.7164878845215,S99999999,,-3.29263496398926,S01011136,S01018345,S02002091,S02003398,S99999999,S00121723,S00165597,5B3,S99999999,"323090","1",S08000020,S12000020,"0870370",S13003028,S99999999,S99999999,IV316NB,IV31 6NB,IV31 6NB,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002019
"776390",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4674",S30000056,57.7199363708496,S99999999,,-3.29072594642639,S01011136,S01018345,S02002091,S02003398,S99999999,S00121865,S00165566,5B2,S99999999,"323211","1",S08000020,S12000020,"0870752",S13003028,S99999999,S99999999,IV316NE,IV31 6NE,IV31 6NE,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002050
"776392",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"6856",S30000056,57.7114410400391,S99999999,,-3.30448889732361,S01011139,S01018348,S02002091,S02003398,S99999999,S00121886,S00165601,6B3,S99999999,"322373","1",S08000020,S12000020,"0869822",S13003028,S99999999,S99999999,IV316NG,IV31 6NG,IV31 6NG,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002052
"776393",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"4717",S30000056,57.7175064086914,S99999999,,-3.29747200012207,S01011137,S01018346,S02002091,S02003398,S99999999,S00121721,S00165583,5B3,S99999999,"322804","1",S08000020,S12000020,"0870489",S13003028,S99999999,S99999999,IV316NH,IV31 6NH,IV31 6NH,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002019
"776395",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4717",S30000056,57.7185974121094,S99999999,,-3.29875302314758,S01011137,S01018346,S02002091,S02003398,S99999999,S00121721,S00165583,5B3,S99999999,"322730","1",S08000020,S12000020,"0870612",S13003028,S99999999,S99999999,IV316NL,IV31 6NL,IV31 6NL,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002019
"776429",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"2474",S30000056,57.7128257751465,S99999999,,-3.29849600791931,S01011140,S01018349,S02002091,S02003398,S99999999,S00121645,S00165614,8C2,S99999999,"322733","1",S08000020,S12000020,"0869969",S13003028,S99999999,S99999999,IV316QJ,IV31 6QJ,IV31 6QJ,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002005
"776435",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4674",S30000056,57.7205696105957,S99999999,,-3.29670906066895,S01011136,S01018345,S02002091,S02003398,S99999999,S00121865,S00165566,5B2,S99999999,"322856","1",S08000020,S12000020,"0870829",S13003028,S99999999,S99999999,IV316QS,IV31 6QS,IV31 6QS,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002050
"776436",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4717",S30000056,57.7180213928223,S99999999,,-3.30165410041809,S01011137,S01018346,S02002091,S02003398,S99999999,S00121607,S00165584,1B3,S99999999,"322556","1",S08000020,S12000020,"0870551",S13003028,S99999999,S99999999,IV316QT,IV31 6QT,IV31 6QT,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002027
"776437",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4674",S30000056,57.7200736999512,S99999999,,-3.29680800437927,S01011136,S01018345,S02002091,S02003398,S99999999,S00121864,S00165576,1B1,S99999999,"322849","1",S08000020,S12000020,"0870774",S13003028,S99999999,S99999999,IV316QU,IV31 6QU,IV31 6QU,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002019
"776438",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"4674",S30000056,57.7195053100586,S99999999,,-3.29777908325195,S01011136,S01018345,S02002091,S02003398,S99999999,S00121864,S00165576,1B1,S99999999,"322790","1",S08000020,S12000020,"0870712",S13003028,S99999999,S99999999,IV316QW,IV31 6QW,IV31 6QW,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002019
"776439",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4717",S30000056,57.7154006958008,S99999999,,-3.30743503570557,S01011137,S01018346,S02002091,S02003398,S99999999,S00121607,S00165584,1B3,S99999999,"322206","1",S08000020,S12000020,"0870266",S13003028,S99999999,S99999999,IV316QX,IV31 6QX,IV31 6QX,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002027
"776440",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4717",S30000056,57.7188606262207,S99999999,,-3.29836010932922,S01011137,S01018346,S02002091,S02003398,S99999999,S00121721,S00165583,5B3,S99999999,"322754","1",S08000020,S12000020,"0870641",S13003028,S99999999,S99999999,IV316QY,IV31 6QY,IV31 6QY,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002019
"776441",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4674",S30000056,57.7199363708496,S99999999,,-3.29613208770752,S01011136,S01018345,S02002091,S02003398,S99999999,S00121864,S00165576,1B1,S99999999,"322889","1",S08000020,S12000020,"0870758",S13003028,S99999999,S99999999,IV316QZ,IV31 6QZ,IV31 6QZ,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002019
"776442",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4674",S30000056,57.7202835083008,S99999999,,-3.2927029132843,S01011136,S01018345,S02002091,S02003398,S99999999,S00121865,S00165566,5B2,S99999999,"323094","1",S08000020,S12000020,"0870793",S13003028,S99999999,S99999999,IV316RA,IV31 6RA,IV31 6RA,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002050
"776443",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4717",S30000056,57.7179260253906,S99999999,,-3.29842710494995,S01011137,S01018346,S02002091,S02003398,S99999999,S00121721,S00165583,5B3,S99999999,"322748","1",S08000020,S12000020,"0870537",S13003028,S99999999,S99999999,IV316RB,IV31 6RB,IV31 6RB,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002019
"776444",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4674",S30000056,57.7193717956543,S99999999,,-3.29515504837036,S01011136,S01018345,S02002091,S02003398,S99999999,S00121864,S00165576,1B1,S99999999,"322946","1",S08000020,S12000020,"0870694",S13003028,S99999999,S99999999,IV316RD,IV31 6RD,IV31 6RD,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002019
"776445",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"4717",S30000056,57.717700958252,S99999999,,-3.3003830909729,S01011137,S01018346,S02002091,S02003398,S99999999,S00121615,S00165586,"8D1",S99999999,"322631","1",S08000020,S12000020,"0870514",S13003028,S99999999,S99999999,IV316RE,IV31 6RE,IV31 6RE,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002019
"776446",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2340",S30000056,57.7166519165039,S99999999,,-3.29920411109924,S01011138,S01018347,S02002091,S02003398,S99999999,S00121614,S00165591,7A1,S99999999,"322699","1",S08000020,S12000020,"0870396",S13003028,S99999999,S99999999,IV316RF,IV31 6RF,IV31 6RF,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002019
"776447",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4717",S30000056,57.7172012329102,S99999999,,-3.29833388328552,S01011137,S01018346,S02002091,S02003398,S99999999,S00121615,S00165586,"8D1",S99999999,"322752","1",S08000020,S12000020,"0870456",S13003028,S99999999,S99999999,IV316RG,IV31 6RG,IV31 6RG,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002019
"776449",S999,S99999999,S99999999,S99999999,S92000003,"198003",,S99999999,"2646",S30000056,57.7115669250488,S99999999,,-3.30108594894409,S01011141,S01018350,S02002091,S02003398,S99999999,S00121604,S00165621,8B2,S99999999,"322576","1",S08000020,S12000020,"0869832",S13003028,S99999999,S99999999,IV316RJ,IV31 6RJ,IV31 6RJ,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002052
"776450",S999,S99999999,S99999999,S99999999,S92000003,"198003",,S99999999,"2646",S30000056,57.7124710083008,S99999999,,-3.30056500434875,S01011141,S01018350,S02002091,S02003398,S99999999,S00121605,S00165615,8B2,S99999999,"322609","1",S08000020,S12000020,"0869932",S13003028,S99999999,S99999999,IV316RL,IV31 6RL,IV31 6RL,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002019
"776451",S999,S99999999,S99999999,S99999999,S92000003,"198003",,S99999999,"2646",S30000056,57.7118988037109,S99999999,,-3.29936909675598,S01011141,S01018350,S02002091,S02003398,S99999999,S00121647,S00165617,8A2,S99999999,"322679","1",S08000020,S12000020,"0869867",S13003028,S99999999,S99999999,IV316RN,IV31 6RN,IV31 6RN,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002052
"776452",S999,S99999999,S99999999,S99999999,S92000003,"198003",,S99999999,"2474",S30000056,57.711669921875,S99999999,,-3.29627299308777,S01011140,S01018349,S02002091,S02003398,S99999999,S00121648,S00165619,8B2,S99999999,"322863","1",S08000020,S12000020,"0869838",S13003028,S99999999,S99999999,IV316RP,IV31 6RP,IV31 6RP,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002052
"776453",S999,S99999999,S99999999,S99999999,S92000003,"199004",,S99999999,"2474",S30000056,57.7108192443848,S99999999,,-3.29676294326782,S01011140,S01018349,S02002091,S02003398,S99999999,S00121868,S00165623,8C3,S99999999,"322832","1",S08000020,S12000020,"0869744",S13003028,S99999999,S99999999,IV316RQ,IV31 6RQ,IV31 6RQ,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002052
"776454",S999,S99999999,S99999999,S99999999,S92000003,"198003",,S99999999,"2474",S30000056,57.7116851806641,S99999999,,-3.29489707946777,S01011140,S01018349,S02002091,S02003398,S99999999,S00121646,S00165620,8A1,S99999999,"322945","1",S08000020,S12000020,"0869838",S13003028,S99999999,S99999999,IV316RR,IV31 6RR,IV31 6RR,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002005
"776455",S999,S99999999,S99999999,S99999999,S92000003,"198003",,S99999999,"2474",S30000056,57.7122650146484,S99999999,,-3.29605889320374,S01011140,S01018349,S02002091,S02003398,S99999999,S00121645,S00165614,8C2,S99999999,"322877","1",S08000020,S12000020,"0869904",S13003028,S99999999,S99999999,IV316RS,IV31 6RS,IV31 6RS,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002005
"776458",S999,S99999999,S99999999,S99999999,S92000003,"198003",,S99999999,"2474",S30000056,57.7119674682617,S99999999,,-3.29779410362244,S01011140,S01018349,S02002091,S02003398,S99999999,S00121648,S00165619,8B2,S99999999,"322773","1",S08000020,S12000020,"0869873",S13003028,S99999999,S99999999,IV316RW,IV31 6RW,IV31 6RW,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002052
"776462",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6856",S30000056,57.708080291748,S99999999,,-3.3064661026001,S01011139,S01018349,S02002091,S02003398,S99999999,S00121886,S00165626,6B3,S99999999,"322248","1",S08000020,S12000020,"0869450",S13003028,S99999999,S99999999,IV316SA,IV31 6SA,IV31 6SA,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002052
"776463",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5622",S30000056,57.7138137817383,S99999999,,-3.30628609657288,S01011142,S01018348,S02002092,S02003398,S99999999,S00121177,S00165601,1B2,S99999999,"322271","1",S08000020,S12000020,"0870088",S13003028,S99999999,S99999999,IV316SB,IV31 6SB,IV31 6SB,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002027
"776467",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6856",S30000056,57.713451385498,S99999999,,-3.30031490325928,S01011139,S01018348,S02002091,S02003398,S99999999,S00121885,S00165603,6B4,S99999999,"322626","1",S08000020,S12000020,"0870041",S13003028,S99999999,S99999999,IV316SL,IV31 6SL,IV31 6SL,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002019
"776468",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"2646",S30000056,57.7100257873535,S99999999,,-3.30084609985352,S01011141,S01018350,S02002091,S02003398,S99999999,S00121869,S00165625,"8D3",S99999999,"322587","1",S08000020,S12000020,"0869660",S13003028,S99999999,S99999999,IV316SN,IV31 6SN,IV31 6SN,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002052
"776472",S999,S99999999,S99999999,S99999999,S92000003,"198607",,S99999999,"2646",S30000056,57.7110748291016,S99999999,,-3.29992699623108,S01011141,S01018350,S02002091,S02003398,S99999999,S00121649,S00165622,8A2,S99999999,"322644","1",S08000020,S12000020,"0869776",S13003028,S99999999,S99999999,IV316SS,IV31 6SS,IV31 6SS,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002052
"776473",S999,S99999999,S99999999,S99999999,S92000003,"198603",,S99999999,"2646",S30000056,57.7104682922363,S99999999,,-3.29871392250061,S01011141,S01018350,S02002091,S02003398,S99999999,S00121869,S00165625,"8D3",S99999999,"322715","1",S08000020,S12000020,"0869707",S13003028,S99999999,S99999999,IV316ST,IV31 6ST,IV31 6ST,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002052
"776474",S999,S99999999,S99999999,S99999999,S92000003,"198703",,S99999999,"2474",S30000056,57.7101058959961,S99999999,,-3.29823088645935,S01011140,S01018349,S02002091,S02003398,S99999999,S00121868,S00165623,8C3,S99999999,"322743","1",S08000020,S12000020,"0869666",S13003028,S99999999,S99999999,IV316SU,IV31 6SU,IV31 6SU,S14000098,S23000009,S99999999,"3",,S03000014,S22000060,"0",S34002052
