OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"2600",S999,S99999999,S99999999,S99999999,S92000003,"201103",,S99999999,"6124",S30000026,57.1511688232422,S99999999,,-2.19343400001526,S01006737,S01013723,S02001275,S02002556,S99999999,S00088959,S00135990,1A1,S99999999,"388396","1",S08000020,S12000033,"806717",S13002837,S99999999,S99999999,AB156AX,AB15 6AX,AB15 6AX,S14000060,S23000009,S99999999,"6",,S03000012,S22000047,"1",S34003157
"2613",S999,S99999999,S99999999,S99999999,S92000003,"201905",,S99999999,"6124",S30000026,57.1524658203125,S99999999,,-2.18459701538086,S01006737,S01013723,S02001275,S02002556,S99999999,S00088959,S00136259,1A1,S99999999,"388931","1",S08000020,S12000033,"806860",S13002837,S99999999,S99999999,AB156BQ,AB15 6BQ,AB15 6BQ,S14000060,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34003157
"2617",S999,S99999999,S99999999,S99999999,S92000003,"201909",,S99999999,"6124",S30000026,57.1528472900391,S99999999,,-2.18648409843445,S01006737,S01013723,S02001275,S02002556,S99999999,S00088959,S00136259,1A1,S99999999,"388817","1",S08000020,S12000033,"806903",S13002837,S99999999,S99999999,AB156BU,AB15 6BU,AB15 6BU,S14000060,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34003157
"2619",S999,S99999999,S99999999,S99999999,S92000003,"202102",,S99999999,"6124",S30000026,57.1527290344238,S99999999,,-2.18801999092102,S01006737,S01013723,S02001275,S02002556,S99999999,S00088959,S00136259,1A1,S99999999,"388724","1",S08000020,S12000033,"806890",S13002837,S99999999,S99999999,AB156BX,AB15 6BX,AB15 6BX,S14000060,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34003157
"2637",S999,S99999999,S99999999,S99999999,S92000003,"202210",,S99999999,"6124",S30000026,57.1488952636719,S99999999,,-2.18838095664978,S01006737,S01013723,S02001275,S02002556,S99999999,S00088959,S00135990,1A1,S99999999,"388701","1",S08000020,S12000033,"806463",S13002837,S99999999,S99999999,AB156DX,AB15 6DX,AB15 6DX,S14000060,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34003157
"2660",S999,S99999999,S99999999,S99999999,S92000003,"202108",,S99999999,"6124",S30000026,57.150203704834,S99999999,,-2.1889328956604,S01006737,S01013723,S02001275,S02002556,S99999999,S00088959,S00135990,1A1,S99999999,"388668","1",S08000020,S12000033,"806609",S13002837,S99999999,S99999999,AB156FA,AB15 6FA,AB15 6FA,S14000060,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34003157
"2663",S999,S99999999,S99999999,S99999999,S92000003,"202210",,S99999999,"6124",S30000026,57.1486320495605,S99999999,,-2.18956995010376,S01006737,S01013723,S02001275,S02002556,S99999999,S00088959,S00135990,1A1,S99999999,"388629","1",S08000020,S12000033,"806434",S13002837,S99999999,S99999999,AB156FF,AB15 6FF,AB15 6FF,S14000060,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34003157
"2664",S999,S99999999,S99999999,S99999999,S92000003,"202109",,S99999999,"6124",S30000026,57.1499557495117,S99999999,,-2.18706393241882,S01006737,S01013723,S02001275,S02002556,S99999999,S00088959,S00136380,1A1,S99999999,"388781","1",S08000020,S12000033,"806581",S13002837,S99999999,S99999999,AB156FG,AB15 6FG,AB15 6FG,S14000060,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34003157
"2665",S999,S99999999,S99999999,S99999999,S92000003,"202111",,S99999999,"6124",S30000026,57.1497993469238,S99999999,,-2.18843507766724,S01006737,S01013723,S02001275,S02002556,S99999999,S00088959,S00136380,1A1,S99999999,"388698","1",S08000020,S12000033,"806564",S13002837,S99999999,S99999999,AB156FH,AB15 6FH,AB15 6FH,S14000060,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34003157
"2666",S999,S99999999,S99999999,S99999999,S92000003,"202210",,S99999999,"6124",S30000026,57.1491966247559,S99999999,,-2.19082808494568,S01006737,S01013723,S02001275,S02002556,S99999999,S00088959,S00135990,1A1,S99999999,"388553","1",S08000020,S12000033,"806497",S13002837,S99999999,S99999999,AB156FJ,AB15 6FJ,AB15 6FJ,S14000060,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34003157
