OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1545631",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"20040",E09000020,51.4859466552734,E37000051,,-0.180445998907089,E01002912,E01002912,E02000596,E02000596,E40000003,E00014661,E00190377,"2D3",E99999999,"526433","1",E18000007,E09000020,"177902",E05009405,E43000210,E65000001,SW100AD,SW10 0AD,SW10 0AD,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034945
"1545632",E630,E35000074,E56000021,E99999999,E92000001,"199208",,E54000027,"20040",E09000020,51.4857788085938,E37000051,,-0.180597007274628,E01002912,E01002912,E02000596,E02000596,E40000003,E00014661,E00190377,"2D3",E99999999,"526423","1",E18000007,E09000020,"177883",E05009405,E43000210,E65000001,SW100AE,SW10 0AE,SW10 0AE,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034945
"1545634",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"20040",E09000020,51.4858093261719,E37000051,,-0.180292993783951,E01002912,E01002912,E02000596,E02000596,E40000003,E00014661,E00190377,"2D3",E99999999,"526444","1",E18000007,E09000020,"177887",E05009405,E43000210,E65000001,SW100AG,SW10 0AG,SW10 0AG,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034945
"1545635",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"20040",E09000020,51.4855575561523,E37000051,,-0.180260002613068,E01002912,E01002912,E02000596,E02000596,E40000003,E00014661,E00190377,"2D3",E99999999,"526447","1",E18000007,E09000020,"177859",E05009405,E43000210,E65000001,SW100AH,SW10 0AH,SW10 0AH,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034945
"1545636",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"20040",E09000020,51.4859008789062,E37000051,,-0.179784998297691,E01002912,E01002912,E02000596,E02000596,E40000003,E00014661,E00190377,"2D3",E99999999,"526479","1",E18000007,E09000020,"177898",E05009405,E43000210,E65000001,SW100AJ,SW10 0AJ,SW10 0AJ,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034945
"1545637",E630,E35000074,E56000021,E99999999,E92000001,"199507",,E54000027,"20040",E09000020,51.4852294921875,E37000051,,-0.180057004094124,E01002912,E01002912,E02000596,E02000596,E40000003,E00014663,E00190377,"2D3",E99999999,"526462","1",E18000007,E09000020,"177823",E05009405,E43000210,E65000001,SW100AL,SW10 0AL,SW10 0AL,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034945
"1545638",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"20040",E09000020,51.4850234985352,E37000051,,-0.179590001702309,E01002912,E01002912,E02000596,E02000596,E40000003,E00014666,E00014666,"2D2",E99999999,"526495","1",E18000007,E09000020,"177801",E05009405,E43000210,E65000001,SW100AN,SW10 0AN,SW10 0AN,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034945
"1545639",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"20040",E09000020,51.4850234985352,E37000051,,-0.179590001702309,E01002912,E01002912,E02000596,E02000596,E40000003,E00014666,E00014666,"2D2",E99999999,"526495","1",E18000007,E09000020,"177801",E05009405,E43000210,E65000001,SW100AP,SW10 0AP,SW10 0AP,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034945
"1545640",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"20040",E09000020,51.4856414794922,E37000051,,-0.180012002587318,E01002912,E01002912,E02000596,E02000596,E40000003,E00014663,E00190377,"2D3",E99999999,"526464","1",E18000007,E09000020,"177869",E05009405,E43000210,E65000001,SW100AQ,SW10 0AQ,SW10 0AQ,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034945
"1545641",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"20040",E09000020,51.4850234985352,E37000051,,-0.179590001702309,E01002912,E01002912,E02000596,E02000596,E40000003,E00014666,E00014666,"2D2",E99999999,"526495","1",E18000007,E09000020,"177801",E05009405,E43000210,E65000001,SW100AR,SW10 0AR,SW10 0AR,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034945
