OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"936477",E630,E35000486,E56000032,E99999999,E92000001,"202105",,E54000057,"8998",E08000003,53.4759788513184,E37000015,,-2.23778605461121,E01033662,E01033662,E02006914,E02006914,E40000010,E00175843,E00180863,2B2,E99999999,"384315","1",E18000002,E08000003,"0397719",E05011376,E43000157,E65000001,M1  3AX,M1   3AX,M1 3AX,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008927
"936480",E630,E35000486,E56000032,E99999999,E92000001,"202105",,E54000057,"8998",E08000003,53.4759788513184,E37000015,,-2.23778605461121,E01033662,E01033662,E02006914,E02006914,E40000010,E00175843,E00180863,2B2,E99999999,"384315","1",E18000002,E08000003,"0397719",E05011376,E43000157,E65000001,M1  3BD,M1   3BD,M1 3BD,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33008927
"936550",E630,E35000486,E56000032,E99999999,E92000001,"200006",,E54000057,"8998",E08000003,53.4765434265137,E37000015,,-2.24250507354736,E01033662,E01033662,E02006914,E02006914,E40000010,E00175843,E00180863,2B2,E99999999,"384002","1",E18000002,E08000003,"0397783",E05011361,E43000157,E65000001,M1  4BH,M1   4BH,M1 4BH,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004396
"936585",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"8998",E08000003,53.4761772155762,E37000015,,-2.24063396453857,E01033662,E01033662,E02006914,E02006914,E40000010,E00175843,E00180863,2B2,E99999999,"384126","1",E18000002,E08000003,"0397742",E05011376,E43000157,E65000001,M1  4LF,M1   4LF,M1 4LF,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004401
"936589",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"8998",E08000003,53.4771003723145,E37000015,,-2.2426130771637,E01033662,E01033662,E02006914,E02006914,E40000010,E00175843,E00180863,2B2,E99999999,"383995","1",E18000002,E08000003,"0397845",E05011361,E43000157,E65000001,M1  4PB,M1   4PB,M1 4PB,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004396
"936591",E630,E35000486,E56000032,E99999999,E92000001,"199201",,E54000057,"8998",E08000003,53.4761657714844,E37000015,,-2.24206590652466,E01033662,E01033662,E02006914,E02006914,E40000010,E00175843,E00180863,2B2,E99999999,"384031","1",E18000002,E08000003,"0397741",E05011376,E43000157,E65000001,M1  4PY,M1   4PY,M1 4PY,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004400
"936592",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"8998",E08000003,53.4762763977051,E37000015,,-2.2417950630188,E01033662,E01033662,E02006914,E02006914,E40000010,E00175843,E00180863,2B2,E99999999,"384049","1",E18000002,E08000003,"0397753",E05011376,E43000157,E65000001,M1  4PZ,M1   4PZ,M1 4PZ,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004400
"936593",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"8998",E08000003,53.4764556884766,E37000015,,-2.24129891395569,E01033662,E01033662,E02006914,E02006914,E40000010,E00175843,E00180863,2B2,E99999999,"384082","1",E18000002,E08000003,"0397773",E05011376,E43000157,E65000001,M1  4QD,M1   4QD,M1 4QD,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004397
"936597",E630,E35000486,E56000032,E99999999,E92000001,"201112",,E54000057,"8998",E08000003,53.4768943786621,E37000015,,-2.24172306060791,E01033662,E01033662,E02006914,E02006914,E40000010,E00175843,E00180863,2B2,E99999999,"384054","1",E18000002,E08000003,"0397822",E05011361,E43000157,E65000001,M1  4RJ,M1   4RJ,M1 4RJ,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004396
"936598",E630,E35000486,E56000032,E99999999,E92000001,"200006",,E54000057,"8998",E08000003,53.4764976501465,E37000015,,-2.24229407310486,E01033662,E01033662,E02006914,E02006914,E40000010,E00175843,E00180863,2B2,E99999999,"384016","1",E18000002,E08000003,"0397778",E05011361,E43000157,E65000001,M1  4RL,M1   4RL,M1 4RL,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004396
"936599",E630,E35000486,E56000032,E99999999,E92000001,"201801",,E54000057,"8998",E08000003,53.4767150878906,E37000015,,-2.24202394485474,E01033662,E01033662,E02006914,E02006914,E40000010,E00175843,E00180863,2B2,E99999999,"384034","5",E18000002,E08000003,"0397802",E05011361,E43000157,E65000001,M1  4RS,M1   4RS,M1 4RS,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004396
"936600",E630,E35000486,E56000032,E99999999,E92000001,"200006",,E54000057,"8998",E08000003,53.476634979248,E37000015,,-2.24188709259033,E01033662,E01033662,E02006914,E02006914,E40000010,E00175843,E00180863,2B2,E99999999,"384043","1",E18000002,E08000003,"0397793",E05011361,E43000157,E65000001,M1  4WB,M1   4WB,M1 4WB,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33004396
"936601",E630,E35000486,E56000032,E99999999,E92000001,"202101",,E54000057,"8998",E08000003,53.4735374450684,E37000015,,-2.24066495895386,E01033662,E01033662,E02006914,E02006914,E40000010,E00175843,E00180937,2B2,E99999999,"384123","1",E18000002,E08000003,"0397448",E05011361,E43000157,E65000001,M1  5AA,M1   5AA,M1 5AA,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004398
