OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"66769",E630,E35001517,E56000007,E58001670,E92000001,"202310",,E54000019,"6662",E07000236,52.3135452270508,E37000012,E37000038,-1.91208100318909,E01032242,E01032242,E02006722,E02006722,E40000011,E00164464,E00164464,7A3,E10000034,"406090","1",E18000005,E07000236,"268384",E05015621,E43000152,E65000001,B98 8BB,B98  8BB,B98 8BB,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022960
"66884",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"4549",E07000236,52.3109855651855,E37000012,E37000038,-1.91038501262665,E01032240,E01032240,E02006722,E02006722,E40000011,E00164468,E00164468,8C1,E10000034,"406206","1",E18000005,E07000236,"268099",E05015621,E43000152,E65000001,B98 8QB,B98  8QB,B98 8QB,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022960
"66885",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"4549",E07000236,52.3114242553711,E37000012,E37000038,-1.91120505332947,E01032240,E01032240,E02006722,E02006722,E40000011,E00164468,E00164468,8C1,E10000034,"406150","1",E18000005,E07000236,"268148",E05015621,E43000152,E65000001,B98 8QD,B98  8QD,B98 8QD,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022960
"66886",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"6662",E07000236,52.3109931945801,E37000012,E37000038,-1.9128190279007,E01032242,E01032242,E02006722,E02006722,E40000011,E00164469,E00164469,8A1,E10000034,"406040","1",E18000005,E07000236,"268100",E05015621,E43000152,E65000001,B98 8QE,B98  8QE,B98 8QE,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022960
"66887",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"6662",E07000236,52.3118553161621,E37000012,E37000038,-1.91286194324493,E01032242,E01032242,E02006722,E02006722,E40000011,E00164469,E00164469,8A1,E10000034,"406037","1",E18000005,E07000236,"268196",E05015621,E43000152,E65000001,B98 8QF,B98  8QF,B98 8QF,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022960
"66888",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"6662",E07000236,52.3124961853027,E37000012,E37000038,-1.9124059677124,E01032242,E01032242,E02006722,E02006722,E40000011,E00164464,E00164464,7A3,E10000034,"406068","1",E18000005,E07000236,"268267",E05015621,E43000152,E65000001,B98 8QG,B98  8QG,B98 8QG,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022960
"66889",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"6662",E07000236,52.3139686584473,E37000012,E37000038,-1.91039299964905,E01032242,E01032242,E02006722,E02006722,E40000011,E00164461,E00164461,7A2,E10000034,"406205","1",E18000005,E07000236,"268431",E05015621,E43000152,E65000001,B98 8QH,B98  8QH,B98 8QH,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022960
"66890",E630,E35001517,E56000007,E58001670,E92000001,"199208",,E54000019,"4549",E07000236,52.3098793029785,E37000012,E37000038,-1.91041600704193,E01032240,E01032240,E02006722,E02006722,E40000011,E00164468,E00164468,8C1,E10000034,"406204","1",E18000005,E07000236,"267976",E05015621,E43000152,E65000001,B98 8QJ,B98  8QJ,B98 8QJ,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022960
"66891",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"6662",E07000236,52.3141212463379,E37000012,E37000038,-1.90940999984741,E01032242,E01032242,E02006722,E02006722,E40000011,E00164461,E00164461,7A2,E10000034,"406272","1",E18000005,E07000236,"268448",E05015621,E43000152,E65000001,B98 8QL,B98  8QL,B98 8QL,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022960
"66892",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"3176",E07000236,52.3143157958984,E37000012,E37000038,-1.90847098827362,E01032245,E01032245,E02006722,E02006722,E40000011,E00164459,E00164459,7A3,E10000034,"406336","1",E18000005,E07000236,"268470",E05015621,E43000152,E65000001,B98 8QN,B98  8QN,B98 8QN,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022961
"66893",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"4549",E07000236,52.3129501342773,E37000012,E37000038,-1.90738797187805,E01032240,E01032240,E02006722,E02006722,E40000011,E00164463,E00164463,7A1,E10000034,"406410","1",E18000005,E07000236,"268318",E05015621,E43000152,E65000001,B98 8QP,B98  8QP,B98 8QP,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022960
"66894",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"6662",E07000236,52.3131141662598,E37000012,E37000038,-1.91143596172333,E01032242,E01032242,E02006722,E02006722,E40000011,E00164464,E00164464,7A3,E10000034,"406134","1",E18000005,E07000236,"268336",E05015621,E43000152,E65000001,B98 8QQ,B98  8QQ,B98 8QQ,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022960
"66895",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"4549",E07000236,52.3124923706055,E37000012,E37000038,-1.90928101539612,E01032240,E01032240,E02006722,E02006722,E40000011,E00164468,E00164468,8C1,E10000034,"406281","1",E18000005,E07000236,"268267",E05015621,E43000152,E65000001,B98 8QR,B98  8QR,B98 8QR,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022960
"66896",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"4549",E07000236,52.3120803833008,E37000012,E37000038,-1.90807902812958,E01032240,E01032240,E02006722,E02006722,E40000011,E00164470,E00164470,7A1,E10000034,"406363","1",E18000005,E07000236,"268221",E05015621,E43000152,E65000001,B98 8QS,B98  8QS,B98 8QS,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022960
"66897",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"4549",E07000236,52.3117904663086,E37000012,E37000038,-1.90812397003174,E01032240,E01032240,E02006722,E02006722,E40000011,E00164470,E00164470,7A1,E10000034,"406360","1",E18000005,E07000236,"268189",E05015621,E43000152,E65000001,B98 8QT,B98  8QT,B98 8QT,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022960
"66898",,E35999999,E56000007,E58001670,E92000001,"202401",,E54000019,"6662",E07000236,52.3100128173828,E37000012,E37000038,-1.91164803504944,E01032242,E01032242,E02006722,E02006722,E40000011,E00164469,E00164469,8A1,E10000034,"406120","1",E18000005,E07000236,"267991",E05015621,E43000152,E65000001,B98 8QU,B98  8QU,B98 8QU,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022960
"66899",E630,E35001517,E56000007,E58001670,E92000001,"198001",,E54000019,"3176",E07000236,52.3145141601562,E37000012,E37000038,-1.9077080488205,E01032245,E01032245,E02006722,E02006722,E40000011,E00164459,E00164459,7A3,E10000034,"406388","1",E18000005,E07000236,"268492",E05015621,E43000152,E65000001,B98 8QW,B98  8QW,B98 8QW,E14001441,E23000016,E12000005,C1,UN1,E38000236,E30000169,"0",E33022961
