OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"727724",E630,E35001335,E56000026,E99999999,E92000001,"202401",,E54000051,"2364",E06000010,53.7414360046387,E37000061,,-0.381244987249374,E01012865,E01012865,E02002678,E02002678,E40000012,E00064892,E00064892,4A2,E99999999,"506862","1",E18000003,E06000010,"0428442",E05011537,E43000010,E65000001,HU3 5BB,HU3  5BB,HU3 5BB,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012827
"727778",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"2364",E06000010,53.7427101135254,E37000061,,-0.38298499584198,E01012865,E01012865,E02002678,E02002678,E40000012,E00064885,E00064885,7A1,E99999999,"506744","1",E18000003,E06000010,"0428581",E05011537,E43000010,E65000001,HU3 5PA,HU3  5PA,HU3 5PA,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012827
"727779",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"2364",E06000010,53.7419090270996,E37000061,,-0.381682008504868,E01012865,E01012865,E02002678,E02002678,E40000012,E00064889,E00064889,4A2,E99999999,"506832","1",E18000003,E06000010,"0428494",E05011537,E43000010,E65000001,HU3 5PB,HU3  5PB,HU3 5PB,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012827
"727780",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"2364",E06000010,53.7413330078125,E37000061,,-0.382203996181488,E01012865,E01012865,E02002678,E02002678,E40000012,E00064889,E00064889,4A2,E99999999,"506799","1",E18000003,E06000010,"0428429",E05011537,E43000010,E65000001,HU3 5PH,HU3  5PH,HU3 5PH,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012827
"727781",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"2364",E06000010,53.7410507202148,E37000061,,-0.380501985549927,E01012865,E01012865,E02002678,E02002678,E40000012,E00064892,E00064892,4A2,E99999999,"506912","1",E18000003,E06000010,"0428400",E05011537,E43000010,E65000001,HU3 5PS,HU3  5PS,HU3 5PS,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012827
"727785",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"2364",E06000010,53.7420310974121,E37000061,,-0.384663999080658,E01012865,E01012865,E02002678,E02002678,E40000012,E00064885,E00064885,7A1,E99999999,"506635","1",E18000003,E06000010,"0428503",E05011537,E43000010,E65000001,HU3 5QE,HU3  5QE,HU3 5QE,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012827
"727786",E630,E35001335,E56000026,E99999999,E92000001,"198510",,E54000051,"2364",E06000010,53.7415046691895,E37000061,,-0.383047014474869,E01012865,E01012865,E02002678,E02002678,E40000012,E00064885,E00064885,7A1,E99999999,"506743","1",E18000003,E06000010,"0428447",E05011537,E43000010,E65000001,HU3 5QF,HU3  5QF,HU3 5QF,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012827
"727793",E630,E35001335,E56000026,E99999999,E92000001,"199101",,E54000051,"2364",E06000010,53.7424774169922,E37000061,,-0.38375198841095,E01012865,E01012865,E02002678,E02002678,E40000012,E00064885,E00064885,7A1,E99999999,"506694","1",E18000003,E06000010,"0428554",E05011537,E43000010,E65000001,HU3 5QQ,HU3  5QQ,HU3 5QQ,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012827
"727794",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"2364",E06000010,53.741340637207,E37000061,,-0.38271901011467,E01012865,E01012865,E02002678,E02002678,E40000012,E00064885,E00064885,7A1,E99999999,"506765","1",E18000003,E06000010,"0428429",E05011537,E43000010,E65000001,HU3 5QR,HU3  5QR,HU3 5QR,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012827
"727795",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"2364",E06000010,53.7430686950684,E37000061,,-0.3836689889431,E01012865,E01012865,E02002678,E02002678,E40000012,E00064885,E00064885,7A1,E99999999,"506698","1",E18000003,E06000010,"0428620",E05011537,E43000010,E65000001,HU3 5QS,HU3  5QS,HU3 5QS,E14001315,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012827
