OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"441012",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"5176",S30000016,54.9079132080078,S99999999,,-5.04335689544678,S01007481,S01015161,S02001405,S02002808,S99999999,S00097594,S00147051,1A4,S99999999,"204997","1",S08000017,S12000006,"0561263",S13002880,S99999999,S99999999,DG9 0AE,DG9  0AE,DG9 0AE,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000768
"441017",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"927",S30000016,54.9071350097656,S99999999,,-5.03783702850342,S01007484,S01015161,S02001405,S02002808,S99999999,S00097590,S00147043,"7D1",S99999999,"205347","1",S08000017,S12000006,"0561161",S13002880,S99999999,S99999999,DG9 0AL,DG9  0AL,DG9 0AL,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000786
"441018",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2669",S30000016,54.9062271118164,S99999999,,-5.03786182403564,S01007483,S01015161,S02001405,S02002808,S99999999,S00097595,S00147051,1B1,S99999999,"205341","1",S08000017,S12000006,"0561060",S13002880,S99999999,S99999999,DG9 0AN,DG9  0AN,DG9 0AN,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000768
"441019",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2669",S30000016,54.9065132141113,S99999999,,-5.03964710235596,S01007483,S01015161,S02001405,S02002808,S99999999,S00097595,S00147051,1B1,S99999999,"205228","1",S08000017,S12000006,"0561097",S13002880,S99999999,S99999999,DG9 0AP,DG9  0AP,DG9 0AP,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000768
"441023",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2669",S30000016,54.9062232971191,S99999999,,-5.040452003479,S01007483,S01015161,S02001405,S02002808,S99999999,S00097595,S00147051,1B1,S99999999,"205175","1",S08000017,S12000006,"0561067",S13002880,S99999999,S99999999,DG9 0AT,DG9  0AT,DG9 0AT,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000768
"441024",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2669",S30000016,54.9066390991211,S99999999,,-5.04188823699951,S01007483,S01015161,S02001405,S02002808,S99999999,S00097595,S00147051,1B1,S99999999,"205085","1",S08000017,S12000006,"0561117",S13002880,S99999999,S99999999,DG9 0AU,DG9  0AU,DG9 0AU,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000768
"441025",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2669",S30000016,54.9075012207031,S99999999,,-5.03978395462036,S01007483,S01015161,S02001405,S02002808,S99999999,S00097595,S00147051,1B1,S99999999,"205224","1",S08000017,S12000006,"0561207",S13002880,S99999999,S99999999,DG9 0AW,DG9  0AW,DG9 0AW,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000768
"441026",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5176",S30000016,54.9068412780762,S99999999,,-5.0409049987793,S01007481,S01015161,S02001405,S02002808,S99999999,S00097594,S00147051,1A4,S99999999,"205149","1",S08000017,S12000006,"0561137",S13002880,S99999999,S99999999,DG9 0AX,DG9  0AX,DG9 0AX,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000768
"441033",S999,S99999999,S99999999,S99999999,S92000003,"199006",,S99999999,"5176",S30000016,54.906120300293,S99999999,,-5.04420518875122,S01007481,S01015161,S02001405,S02002808,S99999999,S00098339,S00147055,6B3,S99999999,"204934","1",S08000017,S12000006,"0561066",S13002880,S99999999,S99999999,DG9 0BG,DG9  0BG,DG9 0BG,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000768
"441039",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"5176",S30000016,54.9063415527344,S99999999,,-5.04398679733276,S01007481,S01015161,S02001405,S02002808,S99999999,S00098339,S00147055,6B3,S99999999,"204949","1",S08000017,S12000006,"0561090",S13002880,S99999999,S99999999,DG9 0BQ,DG9  0BQ,DG9 0BQ,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000768
"441054",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"927",S30000016,54.9064331054688,S99999999,,-5.03722190856934,S01007484,S01015161,S02001405,S02002808,S99999999,S00097590,S00147043,"7D1",S99999999,"205383","1",S08000017,S12000006,"0561081",S13002880,S99999999,S99999999,DG9 0DJ,DG9  0DJ,DG9 0DJ,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000786
"441058",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"927",S30000016,54.9067192077637,S99999999,,-5.03616809844971,S01007484,S01015161,S02001405,S02002808,S99999999,S00097590,S00147043,"7D1",S99999999,"205452","1",S08000017,S12000006,"0561110",S13002880,S99999999,S99999999,DG9 0DS,DG9  0DS,DG9 0DS,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000786
"441066",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5176",S30000016,54.90869140625,S99999999,,-5.04207420349121,S01007481,S01015161,S02001405,S02002808,S99999999,S00097597,S00147043,6B3,S99999999,"205083","1",S08000017,S12000006,"0561346",S13002880,S99999999,S99999999,DG9 0ED,DG9  0ED,DG9 0ED,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000786
"441068",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5176",S30000016,54.9090995788574,S99999999,,-5.03834390640259,S01007481,S01015161,S02001405,S02002808,S99999999,S00097597,S00147043,6B3,S99999999,"205324","1",S08000017,S12000006,"0561381",S13002880,S99999999,S99999999,DG9 0EF,DG9  0EF,DG9 0EF,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000786
"441069",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5176",S30000016,54.9095497131348,S99999999,,-5.04087495803833,S01007481,S01015161,S02001405,S02002808,S99999999,S00097597,S00147043,6B3,S99999999,"205164","1",S08000017,S12000006,"0561438",S13002880,S99999999,S99999999,DG9 0EG,DG9  0EG,DG9 0EG,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000786
"441070",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5176",S30000016,54.9077987670898,S99999999,,-5.04191303253174,S01007481,S01015161,S02001405,S02002808,S99999999,S00097594,S00147051,1A4,S99999999,"205089","1",S08000017,S12000006,"0561246",S13002880,S99999999,S99999999,DG9 0EH,DG9  0EH,DG9 0EH,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000768
"441074",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5176",S30000016,54.9120445251465,S99999999,,-5.04507303237915,S01007481,S01015161,S02001405,S02002808,S99999999,S00097600,S00147026,6A3,S99999999,"204907","1",S08000017,S12000006,"0561727",S13002880,S99999999,S99999999,DG9 0EP,DG9  0EP,DG9 0EP,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000786
"441075",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5176",S30000016,54.9087677001953,S99999999,,-5.0405969619751,S01007481,S01015161,S02001405,S02002808,S99999999,S00097597,S00147043,6B3,S99999999,"205178","1",S08000017,S12000006,"0561350",S13002880,S99999999,S99999999,DG9 0EQ,DG9  0EQ,DG9 0EQ,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000786
"441076",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5176",S30000016,54.9125709533691,S99999999,,-5.04520702362061,S01007481,S01015161,S02001405,S02002808,S99999999,S00097600,S00147026,6A3,S99999999,"204901","1",S08000017,S12000006,"0561786",S13002880,S99999999,S99999999,DG9 0ER,DG9  0ER,DG9 0ER,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000786
"441082",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5176",S30000016,54.9134750366211,S99999999,,-5.04354286193848,S01007481,S01015161,S02001405,S02002808,S99999999,S00097600,S00147026,6A3,S99999999,"205012","1",S08000017,S12000006,"0561882",S13002880,S99999999,S99999999,DG9 0EY,DG9  0EY,DG9 0EY,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000786
"441083",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5176",S30000016,54.9129981994629,S99999999,,-5.04384994506836,S01007481,S01015161,S02001405,S02002808,S99999999,S00097600,S00147026,6A3,S99999999,"204990","1",S08000017,S12000006,"0561830",S13002880,S99999999,S99999999,DG9 0EZ,DG9  0EZ,DG9 0EZ,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000786
"441084",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5176",S30000016,54.9123802185059,S99999999,,-5.04384994506836,S01007481,S01015161,S02001405,S02002808,S99999999,S00097600,S00147026,6A3,S99999999,"204987","1",S08000017,S12000006,"0561761",S13002880,S99999999,S99999999,DG9 0HA,DG9  0HA,DG9 0HA,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000786
"441086",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5176",S30000016,54.9093933105469,S99999999,,-5.04131603240967,S01007481,S01015161,S02001405,S02002808,S99999999,S00097597,S00147043,6B3,S99999999,"205135","1",S08000017,S12000006,"0561422",S13002880,S99999999,S99999999,DG9 0HD,DG9  0HD,DG9 0HD,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000786
"441088",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5176",S30000016,54.9127082824707,S99999999,,-5.04716777801514,S01007481,S01015161,S02001405,S02002808,S99999999,S00097602,S00147028,6A3,S99999999,"204776","1",S08000017,S12000006,"0561807",S13002880,S99999999,S99999999,DG9 0HF,DG9  0HF,DG9 0HF,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000786
"441089",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5176",S30000016,54.9114570617676,S99999999,,-5.04654312133789,S01007481,S01015161,S02001405,S02002808,S99999999,S00097602,S00147028,6A3,S99999999,"204810","1",S08000017,S12000006,"0561666",S13002880,S99999999,S99999999,DG9 0HG,DG9  0HG,DG9 0HG,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000786
"441091",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5176",S30000016,54.9086761474609,S99999999,,-5.04272794723511,S01007481,S01015161,S02001405,S02002808,S99999999,S00097593,S00147040,6A3,S99999999,"205041","1",S08000017,S12000006,"0561346",S13002880,S99999999,S99999999,DG9 0HL,DG9  0HL,DG9 0HL,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000786
"441092",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5176",S30000016,54.9117164611816,S99999999,,-5.04547023773193,S01007481,S01015161,S02001405,S02002808,S99999999,S00097602,S00147028,6A3,S99999999,"204880","1",S08000017,S12000006,"0561692",S13002880,S99999999,S99999999,DG9 0HQ,DG9  0HQ,DG9 0HQ,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000786
"441093",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5176",S30000016,54.9088134765625,S99999999,,-5.04404878616333,S01007481,S01015161,S02001405,S02002808,S99999999,S00097593,S00147040,6A3,S99999999,"204957","1",S08000017,S12000006,"0561365",S13002880,S99999999,S99999999,DG9 0HS,DG9  0HS,DG9 0HS,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000786
"441094",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5176",S30000016,54.9081649780273,S99999999,,-5.04300212860107,S01007481,S01015161,S02001405,S02002808,S99999999,S00097594,S00147051,1A4,S99999999,"205021","1",S08000017,S12000006,"0561290",S13002880,S99999999,S99999999,DG9 0HW,DG9  0HW,DG9 0HW,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000768
"441095",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5176",S30000016,54.9133186340332,S99999999,,-5.04726123809814,S01007481,S01015161,S02001405,S02002808,S99999999,S00097600,S00147026,6A3,S99999999,"204773","1",S08000017,S12000006,"0561875",S13002880,S99999999,S99999999,DG9 0HX,DG9  0HX,DG9 0HX,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000786
"441096",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5176",S30000016,54.9098091125488,S99999999,,-5.04454612731934,S01007481,S01015161,S02001405,S02002808,S99999999,S00097593,S00147040,6A3,S99999999,"204930","1",S08000017,S12000006,"0561477",S13002880,S99999999,S99999999,DG9 0HY,DG9  0HY,DG9 0HY,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000786
"441097",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5176",S30000016,54.9096565246582,S99999999,,-5.0434889793396,S01007481,S01015161,S02001405,S02002808,S99999999,S00097593,S00147040,6A3,S99999999,"204997","1",S08000017,S12000006,"0561457",S13002880,S99999999,S99999999,DG9 0HZ,DG9  0HZ,DG9 0HZ,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000786
"441098",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5176",S30000016,54.911003112793,S99999999,,-5.0439338684082,S01007481,S01015161,S02001405,S02002808,S99999999,S00097600,S00147026,6A3,S99999999,"204975","1",S08000017,S12000006,"0561608",S13002880,S99999999,S99999999,DG9 0JA,DG9  0JA,DG9 0JA,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000786
"441099",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5176",S30000016,54.9136352539062,S99999999,,-5.04536485671997,S01007481,S01015161,S02001405,S02002808,S99999999,S00097601,S00147015,6A3,S99999999,"204896","1",S08000017,S12000006,"0561905",S13002880,S99999999,S99999999,DG9 0JB,DG9  0JB,DG9 0JB,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000786
"441100",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5176",S30000016,54.9135932922363,S99999999,,-5.04711008071899,S01007481,S01015161,S02001405,S02002808,S99999999,S00097600,S00147026,6A3,S99999999,"204784","1",S08000017,S12000006,"0561905",S13002880,S99999999,S99999999,DG9 0JD,DG9  0JD,DG9 0JD,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000786
"441101",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5176",S30000016,54.9171867370605,S99999999,,-5.04794406890869,S01007481,S01015161,S02001405,S02002808,S99999999,S00097603,S00147000,6A2,S99999999,"204748","1",S08000017,S12000006,"0562307",S13002880,S99999999,S99999999,DG9 0JE,DG9  0JE,DG9 0JE,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000786
"441102",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5176",S30000016,54.914981842041,S99999999,,-5.04662179946899,S01007481,S01015161,S02001405,S02002808,S99999999,S00097603,S00147000,6A2,S99999999,"204822","1",S08000017,S12000006,"0562058",S13002880,S99999999,S99999999,DG9 0JF,DG9  0JF,DG9 0JF,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000786
"441103",S999,S99999999,S99999999,S99999999,S92000003,"198105",,S99999999,"5176",S30000016,54.9169273376465,S99999999,,-5.04932880401611,S01007481,S01015161,S02001405,S02002808,S99999999,S00097603,S00147000,6A2,S99999999,"204658","1",S08000017,S12000006,"0562282",S13002880,S99999999,S99999999,DG9 0JH,DG9  0JH,DG9 0JH,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000786
"441104",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"3361",S30000016,54.9310302734375,S99999999,,-5.08961486816406,S01007495,S01015163,S02001408,S02002808,S99999999,S00097465,S00146961,1A1,S99999999,"202146","1",S08000017,S12000006,"0563964",S13002880,S99999999,S99999999,DG9 0JJ,DG9  0JJ,DG9 0JJ,S14000073,S23000009,S99999999,"6",,S03000005,S22000079,"0",S34000855
"441105",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5176",S30000016,54.9155960083008,S99999999,,-5.04888486862183,S01007481,S01015161,S02001405,S02002808,S99999999,S00097601,S00147015,6A3,S99999999,"204680","1",S08000017,S12000006,"0562133",S13002880,S99999999,S99999999,DG9 0JL,DG9  0JL,DG9 0JL,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000786
"441106",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5176",S30000016,54.914623260498,S99999999,,-5.04826498031616,S01007481,S01015161,S02001405,S02002808,S99999999,S00097601,S00147015,6A3,S99999999,"204715","1",S08000017,S12000006,"0562023",S13002880,S99999999,S99999999,DG9 0JN,DG9  0JN,DG9 0JN,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000786
"441107",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5176",S30000016,54.9146270751953,S99999999,,-5.0502781867981,S01007481,S01015161,S02001405,S02002808,S99999999,S00097601,S00147015,6A3,S99999999,"204586","1",S08000017,S12000006,"0562029",S13002880,S99999999,S99999999,DG9 0JP,DG9  0JP,DG9 0JP,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000786
"441108",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5176",S30000016,54.9171142578125,S99999999,,-5.04862499237061,S01007481,S01015161,S02001405,S02002808,S99999999,S00097603,S00147000,6A2,S99999999,"204704","1",S08000017,S12000006,"0562301",S13002880,S99999999,S99999999,DG9 0JQ,DG9  0JQ,DG9 0JQ,S14000073,S23000009,S99999999,"2",,S03000005,S22000079,"0",S34000786
"441109",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"3361",S30000016,54.9313468933105,S99999999,,-5.0916690826416,S01007495,S01015163,S02001408,S02002808,S99999999,S00097465,S00146961,1A1,S99999999,"202016","1",S08000017,S12000006,"0564005",S13002880,S99999999,S99999999,DG9 0JT,DG9  0JT,DG9 0JT,S14000073,S23000009,S99999999,"6",,S03000005,S22000079,"0",S34000855
"441110",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"3361",S30000016,54.9296264648438,S99999999,,-5.09347295761108,S01007495,S01015163,S02001408,S02002808,S99999999,S00097464,S00146973,1B1,S99999999,"201892","1",S08000017,S12000006,"0563819",S13002880,S99999999,S99999999,DG9 0JZ,DG9  0JZ,DG9 0JZ,S14000073,S23000009,S99999999,"6",,S03000005,S22000079,"0",S34000855
"441111",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3361",S30000016,54.8971977233887,S99999999,,-5.04657316207886,S01007495,S01015163,S02001408,S02002808,S99999999,S00097466,S00146777,1A1,S99999999,"204739","1",S08000017,S12000006,"0560080",S13002880,S99999999,S99999999,DG9 0LA,DG9  0LA,DG9 0LA,S14000073,S23000009,S99999999,"6",,S03000005,S22000079,"0",S34000768
"441112",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3361",S30000016,54.9099884033203,S99999999,,-5.04669713973999,S01007495,S01015163,S02001408,S02002808,S99999999,S00097466,S00146777,1A1,S99999999,"204793","1",S08000017,S12000006,"0561503",S13002880,S99999999,S99999999,DG9 0LB,DG9  0LB,DG9 0LB,S14000073,S23000009,S99999999,"6",,S03000005,S22000079,"0",S34000768
"441113",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3361",S30000016,54.9055671691895,S99999999,,-5.05403995513916,S01007495,S01015163,S02001408,S02002808,S99999999,S00097466,S00146777,1A1,S99999999,"204301","1",S08000017,S12000006,"0561032",S13002880,S99999999,S99999999,DG9 0LD,DG9  0LD,DG9 0LD,S14000073,S23000009,S99999999,"6",,S03000005,S22000079,"0",S34000768
"441114",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3361",S30000016,54.9133987426758,S99999999,,-5.06443309783936,S01007495,S01015163,S02001408,S02002808,S99999999,S00097466,S00146777,1A1,S99999999,"203673","1",S08000017,S12000006,"0561932",S13002880,S99999999,S99999999,DG9 0LE,DG9  0LE,DG9 0LE,S14000073,S23000009,S99999999,"6",,S03000005,S22000079,"0",S34000768
"441115",S999,S99999999,S99999999,S99999999,S92000003,"198204",,S99999999,"3361",S30000016,54.9247550964355,S99999999,,-5.0700740814209,S01007495,S01015163,S02001408,S02002808,S99999999,S00097466,S00146777,1A1,S99999999,"203367","1",S08000017,S12000006,"0563211",S13002880,S99999999,S99999999,DG9 0LF,DG9  0LF,DG9 0LF,S14000073,S23000009,S99999999,"6",,S03000005,S22000079,"0",S34000768
"441116",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3361",S30000016,54.928165435791,S99999999,,-5.08098077774048,S01007495,S01015163,S02001408,S02002808,S99999999,S00097466,S00146777,1A1,S99999999,"202685","1",S08000017,S12000006,"0563621",S13002880,S99999999,S99999999,DG9 0LG,DG9  0LG,DG9 0LG,S14000073,S23000009,S99999999,"6",,S03000005,S22000079,"0",S34000768
