OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1018658",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"15181",E09000019,51.5564231872559,E37000051,,-0.0906310006976128,E01002743,E01002743,E02000562,E02000562,E40000003,E00013629,E00013629,3B3,E99999999,"532464","1",E18000007,E09000019,"0185898",E05013709,E43000209,E65000001,N16 9DB,N16  9DB,N16 9DB,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034698
"1018659",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"15181",E09000019,51.556568145752,E37000051,,-0.0906390026211739,E01002743,E01002743,E02000562,E02000562,E40000003,E00013629,E00013629,3B3,E99999999,"532463","1",E18000007,E09000019,"0185914",E05013709,E43000209,E65000001,N16 9DD,N16  9DD,N16 9DD,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034698
"1018660",E630,E35000168,E56000027,E99999999,E92000001,"200912",,E54000028,"15181",E09000019,51.5571708679199,E37000051,,-0.0907149985432625,E01002743,E01002743,E02000562,E02000562,E40000003,E00013629,E00013629,3B3,E99999999,"532456","1",E18000007,E09000019,"0185981",E05013709,E43000209,E65000001,N16 9DE,N16  9DE,N16 9DE,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034698
"1018661",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"15181",E09000019,51.5566749572754,E37000051,,-0.0906779989600182,E01002743,E01002743,E02000562,E02000562,E40000003,E00013629,E00013629,3B3,E99999999,"532460","1",E18000007,E09000019,"0185926",E05013709,E43000209,E65000001,N16 9DH,N16  9DH,N16 9DH,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034698
"1018662",E630,E35000973,E56000027,E99999999,E92000001,"198001",,E54000028,"5946",E09000019,51.5601615905762,E37000051,,-0.0920329988002777,E01002741,E01002741,E02000562,E02000562,E40000003,E00013628,E00013628,3B1,E99999999,"532356","1",E18000007,E09000019,"0186311",E05013704,E43000209,E65000001,N16 9DJ,N16  9DJ,N16 9DJ,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034698
"1025833",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"12440",E09000019,51.5551452636719,E37000051,,-0.101113997399807,E01002752,E01002752,E02000562,E02000562,E40000003,E00013683,E00013683,"3D3",E99999999,"531741","1",E18000007,E09000019,"0185737",E05013704,E43000209,E65000001,N5  1AG,N5   1AG,N5 1AG,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034701
"1025838",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"12440",E09000019,51.5546379089355,E37000051,,-0.103573001921177,E01002752,E01002752,E02000562,E02000562,E40000003,E00013684,E00013684,"3D3",E99999999,"531572","1",E18000007,E09000019,"0185676",E05013704,E43000209,E65000001,N5  1AP,N5   1AP,N5 1AP,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034701
"1025840",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"12440",E09000019,51.5556716918945,E37000051,,-0.103587999939919,E01002752,E01002752,E02000562,E02000562,E40000003,E00013684,E00013684,"3D3",E99999999,"531568","1",E18000007,E09000019,"0185791",E05013697,E43000209,E65000001,N5  1AS,N5   1AS,N5 1AS,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034701
"1025849",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"12440",E09000019,51.5562705993652,E37000051,,-0.100576996803284,E01002752,E01002752,E02000562,E02000562,E40000003,E00013678,E00013678,"3D3",E99999999,"531775","1",E18000007,E09000019,"0185863",E05013697,E43000209,E65000001,N5  1BH,N5   1BH,N5 1BH,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034701
"1025850",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"12440",E09000019,51.5566024780273,E37000051,,-0.101746000349522,E01002752,E01002752,E02000562,E02000562,E40000003,E00013677,E00013677,3B2,E99999999,"531693","1",E18000007,E09000019,"0185898",E05013697,E43000209,E65000001,N5  1BJ,N5   1BJ,N5 1BJ,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034701
"1025851",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"12440",E09000019,51.5566139221191,E37000051,,-0.101745001971722,E01002752,E01002752,E02000562,E02000562,E40000003,E00013677,E00013677,3B2,E99999999,"531693","1",E18000007,E09000019,"0185899",E05013697,E43000209,E65000001,N5  1BL,N5   1BL,N5 1BL,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034701
"1025852",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"12440",E09000019,51.5569152832031,E37000051,,-0.100534997880459,E01002752,E01002752,E02000562,E02000562,E40000003,E00013677,E00013677,3B2,E99999999,"531776","1",E18000007,E09000019,"0185935",E05013697,E43000209,E65000001,N5  1BN,N5   1BN,N5 1BN,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034701
"1025898",E630,E35000168,E56000027,E99999999,E92000001,"201011",,E54000028,"12440",E09000019,51.5555534362793,E37000051,,-0.0990630015730858,E01002752,E01002752,E02000562,E02000562,E40000003,E00013683,E00013683,"3D3",E99999999,"531882","1",E18000007,E09000019,"0185786",E05013704,E43000209,E65000001,N5  1FR,N5   1FR,N5 1FR,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034701
"1025900",E630,E35000168,E56000027,E99999999,E92000001,"201302",,E54000028,"12440",E09000019,51.5567626953125,E37000051,,-0.0993449985980988,E01002752,E01002752,E02000562,E02000562,E40000003,E00013678,E00013678,"3D3",E99999999,"531859","1",E18000007,E09000019,"0185920",E05013697,E43000209,E65000001,N5  1FW,N5   1FW,N5 1FW,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034701
"1025905",E630,E35000168,E56000027,E99999999,E92000001,"201211",,E54000028,"12440",E09000019,51.5566329956055,E37000051,,-0.0985570028424263,E01002752,E01002752,E02000562,E02000562,E40000003,E00013678,E00013678,"3D3",E99999999,"531914","1",E18000007,E09000019,"0185907",E05013697,E43000209,E65000001,N5  1GF,N5   1GF,N5 1GF,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034701
"1025909",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"10960",E09000019,51.5481872558594,E37000051,,-0.0984899997711182,E01002738,E01002738,E02000562,E02000562,E40000003,E00013660,E00013660,"3D3",E99999999,"531943","1",E18000007,E09000019,"0184968",E05013704,E43000209,E65000001,N5  1HJ,N5   1HJ,N5 1HJ,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034702
"1025910",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"10960",E09000019,51.548511505127,E37000051,,-0.0984330028295517,E01002738,E01002738,E02000562,E02000562,E40000003,E00013660,E00013660,"3D3",E99999999,"531946","1",E18000007,E09000019,"0185004",E05013704,E43000209,E65000001,N5  1HL,N5   1HL,N5 1HL,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034702
"1025911",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"10960",E09000019,51.5497512817383,E37000051,,-0.0983669981360435,E01002738,E01002738,E02000562,E02000562,E40000003,E00013658,E00013658,"3D3",E99999999,"531947","1",E18000007,E09000019,"0185142",E05013704,E43000209,E65000001,N5  1HN,N5   1HN,N5 1HN,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034702
"1025912",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"10960",E09000019,51.549976348877,E37000051,,-0.0984589979052544,E01002738,E01002738,E02000562,E02000562,E40000003,E00013658,E00013658,"3D3",E99999999,"531940","1",E18000007,E09000019,"0185167",E05013704,E43000209,E65000001,N5  1HP,N5   1HP,N5 1HP,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034702
"1025913",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"10960",E09000019,51.5491371154785,E37000051,,-0.0983780026435852,E01002738,E01002738,E02000562,E02000562,E40000003,E00013660,E00013660,"3D3",E99999999,"531948","1",E18000007,E09000019,"0185074",E05013704,E43000209,E65000001,N5  1HR,N5   1HR,N5 1HR,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034702
"1025915",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"10960",E09000019,51.5493927001953,E37000051,,-0.0989020019769669,E01002738,E01002738,E02000562,E02000562,E40000003,E00013660,E00013660,"3D3",E99999999,"531911","1",E18000007,E09000019,"0185101",E05013704,E43000209,E65000001,N5  1HT,N5   1HT,N5 1HT,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034702
"1025979",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"10960",E09000019,51.5502433776855,E37000051,,-0.0994860008358955,E01002738,E01002738,E02000562,E02000562,E40000003,E00013658,E00013658,"3D3",E99999999,"531868","1",E18000007,E09000019,"0185195",E05013704,E43000209,E65000001,N5  1QN,N5   1QN,N5 1QN,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034702
"1025995",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"10960",E09000019,51.5524559020996,E37000051,,-0.098701998591423,E01002738,E01002738,E02000562,E02000562,E40000003,E00013658,E00013658,"3D3",E99999999,"531916","1",E18000007,E09000019,"0185442",E05013704,E43000209,E65000001,N5  1SA,N5   1SA,N5 1SA,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034702
"1025997",E630,E35000168,E56000027,E99999999,E92000001,"198109",,E54000028,"12440",E09000019,51.5548896789551,E37000051,,-0.0991199985146523,E01002752,E01002752,E02000562,E02000562,E40000003,E00013672,E00013672,"3D3",E99999999,"531880","1",E18000007,E09000019,"0185712",E05013704,E43000209,E65000001,N5  1SD,N5   1SD,N5 1SD,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034701
"1025998",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"12440",E09000019,51.5548362731934,E37000051,,-0.0997570008039474,E01002752,E01002752,E02000562,E02000562,E40000003,E00013683,E00013683,"3D3",E99999999,"531836","1",E18000007,E09000019,"0185705",E05013704,E43000209,E65000001,N5  1SG,N5   1SG,N5 1SG,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034701
"1025999",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"12440",E09000019,51.5542144775391,E37000051,,-0.0992339998483658,E01002752,E01002752,E02000562,E02000562,E40000003,E00013672,E00013672,"3D3",E99999999,"531874","1",E18000007,E09000019,"0185637",E05013704,E43000209,E65000001,N5  1SH,N5   1SH,N5 1SH,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034701
"1026000",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"12440",E09000019,51.5545692443848,E37000051,,-0.0993930026888847,E01002752,E01002752,E02000562,E02000562,E40000003,E00013672,E00013672,"3D3",E99999999,"531862","1",E18000007,E09000019,"0185676",E05013704,E43000209,E65000001,N5  1SJ,N5   1SJ,N5 1SJ,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034701
"1026001",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"12440",E09000019,51.5546226501465,E37000051,,-0.0998380035161972,E01002752,E01002752,E02000562,E02000562,E40000003,E00013683,E00013683,"3D3",E99999999,"531831","1",E18000007,E09000019,"0185681",E05013704,E43000209,E65000001,N5  1SN,N5   1SN,N5 1SN,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034701
"1026012",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"12440",E09000019,51.5549964904785,E37000051,,-0.0984809994697571,E01002752,E01002752,E02000562,E02000562,E40000003,E00013672,E00013672,"3D3",E99999999,"531924","1",E18000007,E09000019,"0185725",E05013704,E43000209,E65000001,N5  1TH,N5   1TH,N5 1TH,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034701
"1026013",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"12440",E09000019,51.5553817749023,E37000051,,-0.0984790027141571,E01002752,E01002752,E02000562,E02000562,E40000003,E00013672,E00013672,"3D3",E99999999,"531923","1",E18000007,E09000019,"0185768",E05013704,E43000209,E65000001,N5  1TJ,N5   1TJ,N5 1TJ,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034701
"1026014",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"12440",E09000019,51.5553321838379,E37000051,,-0.0999379977583885,E01002752,E01002752,E02000562,E02000562,E40000003,E00013683,E00013683,"3D3",E99999999,"531822","1",E18000007,E09000019,"0185760",E05013704,E43000209,E65000001,N5  1TL,N5   1TL,N5 1TL,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034701
"1026016",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"12440",E09000019,51.5554008483887,E37000051,,-0.101262003183365,E01002752,E01002752,E02000562,E02000562,E40000003,E00013683,E00013683,"3D3",E99999999,"531730","1",E18000007,E09000019,"0185765",E05013704,E43000209,E65000001,N5  1TQ,N5   1TQ,N5 1TQ,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034701
"1026019",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"12440",E09000019,51.5559692382812,E37000051,,-0.102999001741409,E01002752,E01002752,E02000562,E02000562,E40000003,E00013684,E00013684,"3D3",E99999999,"531608","1",E18000007,E09000019,"0185825",E05013697,E43000209,E65000001,N5  1TT,N5   1TT,N5 1TT,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034701
"1026020",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"12440",E09000019,51.5557823181152,E37000051,,-0.0993279963731766,E01002752,E01002752,E02000562,E02000562,E40000003,E00013678,E00013678,"3D3",E99999999,"531863","1",E18000007,E09000019,"0185811",E05013697,E43000209,E65000001,N5  1TU,N5   1TU,N5 1TU,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034701
"1026021",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"12440",E09000019,51.5560531616211,E37000051,,-0.100009001791477,E01002752,E01002752,E02000562,E02000562,E40000003,E00013678,E00013678,"3D3",E99999999,"531815","1",E18000007,E09000019,"0185840",E05013697,E43000209,E65000001,N5  1TX,N5   1TX,N5 1TX,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034701
"1026022",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"12440",E09000019,51.5564804077148,E37000051,,-0.0996299982070923,E01002752,E01002752,E02000562,E02000562,E40000003,E00013678,E00013678,"3D3",E99999999,"531840","1",E18000007,E09000019,"0185888",E05013697,E43000209,E65000001,N5  1TZ,N5   1TZ,N5 1TZ,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034701
"1026023",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"12440",E09000019,51.5560340881348,E37000051,,-0.0982640013098717,E01002752,E01002752,E02000562,E02000562,E40000003,E00013672,E00013672,"3D3",E99999999,"531936","1",E18000007,E09000019,"0185841",E05013697,E43000209,E65000001,N5  1UA,N5   1UA,N5 1UA,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034701
"1026044",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"16228",E09000019,51.5541076660156,E37000051,,-0.0979690030217171,E01002744,E01002744,E02000562,E02000562,E40000003,E00013649,E00013649,3B3,E99999999,"531962","1",E18000007,E09000019,"0185627",E05013704,E43000209,E65000001,N5  2AA,N5   2AA,N5 2AA,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034701
"1026045",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"16228",E09000019,51.553524017334,E37000051,,-0.0981810018420219,E01002744,E01002744,E02000562,E02000562,E40000003,E00013649,E00013649,3B3,E99999999,"531949","1",E18000007,E09000019,"0185562",E05013704,E43000209,E65000001,N5  2AB,N5   2AB,N5 2AB,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034701
"1026046",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"10960",E09000019,51.5522422790527,E37000051,,-0.0979890003800392,E01002738,E01002738,E02000562,E02000562,E40000003,E00013652,E00013652,"3D2",E99999999,"531966","1",E18000007,E09000019,"0185420",E05013704,E43000209,E65000001,N5  2AG,N5   2AG,N5 2AG,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034699
"1026047",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"10960",E09000019,51.5516586303711,E37000051,,-0.09791299700737,E01002738,E01002738,E02000562,E02000562,E40000003,E00013658,E00013658,"3D3",E99999999,"531973","1",E18000007,E09000019,"0185355",E05013704,E43000209,E65000001,N5  2AL,N5   2AL,N5 2AL,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034702
"1026048",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"10960",E09000019,51.5516586303711,E37000051,,-0.0967589989304543,E01002738,E01002738,E02000562,E02000562,E40000003,E00013656,E00013656,"3D3",E99999999,"532053","1",E18000007,E09000019,"0185357",E05013704,E43000209,E65000001,N5  2AN,N5   2AN,N5 2AN,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034702
"1026049",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"10960",E09000019,51.551700592041,E37000051,,-0.0960360020399094,E01002738,E01002738,E02000562,E02000562,E40000003,E00013651,E00013651,"2D1",E99999999,"532103","1",E18000007,E09000019,"0185363",E05013704,E43000209,E65000001,N5  2AP,N5   2AP,N5 2AP,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034699
"1026050",E630,E35000168,E56000027,E99999999,E92000001,"200404",,E54000028,"10960",E09000019,51.5512008666992,E37000051,,-0.0974989980459213,E01002738,E01002738,E02000562,E02000562,E40000003,E00013656,E00013656,"3D3",E99999999,"532003","1",E18000007,E09000019,"0185305",E05013704,E43000209,E65000001,N5  2AQ,N5   2AQ,N5 2AQ,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034702
"1026051",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"10960",E09000019,51.5519523620605,E37000051,,-0.093861997127533,E01002738,E01002738,E02000562,E02000562,E40000003,E00013651,E00013651,"2D1",E99999999,"532253","1",E18000007,E09000019,"0185395",E05013704,E43000209,E65000001,N5  2AR,N5   2AR,N5 2AR,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034699
"1026052",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"10960",E09000019,51.5517349243164,E37000051,,-0.0948949977755547,E01002738,E01002738,E02000562,E02000562,E40000003,E00013651,E00013651,"2D1",E99999999,"532182","1",E18000007,E09000019,"0185369",E05013704,E43000209,E65000001,N5  2AS,N5   2AS,N5 2AS,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034699
"1026053",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"10960",E09000019,51.5520477294922,E37000051,,-0.0947659984230995,E01002738,E01002738,E02000562,E02000562,E40000003,E00013651,E00013651,"2D1",E99999999,"532190","1",E18000007,E09000019,"0185404",E05013704,E43000209,E65000001,N5  2AT,N5   2AT,N5 2AT,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034699
"1026054",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"10960",E09000019,51.5521469116211,E37000051,,-0.0947050005197525,E01002738,E01002738,E02000562,E02000562,E40000003,E00013651,E00013651,"2D1",E99999999,"532194","1",E18000007,E09000019,"0185415",E05013704,E43000209,E65000001,N5  2AU,N5   2AU,N5 2AU,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034699
"1026055",E630,E35000168,E56000027,E99999999,E92000001,"201212",,E54000028,"15181",E09000019,51.5573501586914,E37000051,,-0.0933910012245178,E01002743,E01002743,E02000562,E02000562,E40000003,E00013640,E00013640,"3D2",E99999999,"532270","1",E18000007,E09000019,"0185996",E05013704,E43000209,E65000001,N5  2AW,N5   2AW,N5 2AW,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034698
"1026056",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"10960",E09000019,51.5517196655273,E37000051,,-0.0945060029625893,E01002738,E01002738,E02000562,E02000562,E40000003,E00013651,E00013651,"2D1",E99999999,"532209","1",E18000007,E09000019,"0185368",E05013704,E43000209,E65000001,N5  2AX,N5   2AX,N5 2AX,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034699
"1026057",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"10960",E09000019,51.5525016784668,E37000051,,-0.0950070023536682,E01002738,E01002738,E02000562,E02000562,E40000003,E00013652,E00013652,"3D2",E99999999,"532172","1",E18000007,E09000019,"0185454",E05013704,E43000209,E65000001,N5  2AZ,N5   2AZ,N5 2AZ,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034699
"1026058",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"10960",E09000019,51.552562713623,E37000051,,-0.0960140004754066,E01002738,E01002738,E02000562,E02000562,E40000003,E00013652,E00013652,"3D2",E99999999,"532102","1",E18000007,E09000019,"0185459",E05013704,E43000209,E65000001,N5  2BA,N5   2BA,N5 2BA,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034699
"1026059",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"10960",E09000019,51.5531730651855,E37000051,,-0.0953830033540726,E01002738,E01002738,E02000562,E02000562,E40000003,E00013652,E00013652,"3D2",E99999999,"532144","1",E18000007,E09000019,"0185528",E05013704,E43000209,E65000001,N5  2BB,N5   2BB,N5 2BB,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034699
"1026060",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"16228",E09000019,51.5533409118652,E37000051,,-0.0947270020842552,E01002744,E01002744,E02000562,E02000562,E40000003,E00013646,E00013646,"2D2",E99999999,"532189","1",E18000007,E09000019,"0185548",E05013704,E43000209,E65000001,N5  2BD,N5   2BD,N5 2BD,E14001305,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034700
