OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1276332",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11237",E06000044,50.7862548828125,E37000055,,-1.08669495582581,E01017122,E01017122,E02003545,E02003545,E40000005,E00086498,E00086498,2A3,E99999999,"464477","1",E18000009,E06000044,"0098919",E05002453,E43000035,E65000001,PO5 2AT,PO5  2AT,PO5 2AT,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040921
"1276333",E630,E35001312,E56000016,E99999999,E92000001,"200607",,E54000042,"12048",E06000044,50.7892723083496,E37000055,,-1.08589804172516,E01017125,E01017125,E02003545,E02003545,E40000005,E00086484,E00086484,4A2,E99999999,"464529","1",E18000009,E06000044,"0099255",E05002453,E43000035,E65000001,PO5 2AU,PO5  2AU,PO5 2AU,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040922
"1276334",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11237",E06000044,50.7870292663574,E37000055,,-1.08426797389984,E01017122,E01017122,E02003545,E02003545,E40000005,E00086493,E00086493,2A3,E99999999,"464647","1",E18000009,E06000044,"0099007",E05002453,E43000035,E65000001,PO5 2AW,PO5  2AW,PO5 2AW,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040922
"1276335",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11237",E06000044,50.7855796813965,E37000055,,-1.08408296108246,E01017122,E01017122,E02003545,E02003545,E40000005,E00086499,E00086499,2A3,E99999999,"464662","1",E18000009,E06000044,"0098846",E05002453,E43000035,E65000001,PO5 2AX,PO5  2AX,PO5 2AX,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040921
"1276336",E630,E35001312,E56000016,E99999999,E92000001,"200210",,E54000042,"12048",E06000044,50.7863273620605,E37000055,,-1.08689200878143,E01017125,E01017125,E02003545,E02003545,E40000005,E00086495,E00086495,2A3,E99999999,"464463","1",E18000009,E06000044,"0098927",E05002453,E43000035,E65000001,PO5 2AY,PO5  2AY,PO5 2AY,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037482
"1276338",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"12048",E06000044,50.7864418029785,E37000055,,-1.08749997615814,E01017125,E01017125,E02003545,E02003545,E40000005,E00086495,E00086495,2A3,E99999999,"464420","1",E18000009,E06000044,"0098939",E05002453,E43000035,E65000001,PO5 2BA,PO5  2BA,PO5 2BA,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037482
"1276339",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11237",E06000044,50.7852096557617,E37000055,,-1.08408999443054,E01017122,E01017122,E02003545,E02003545,E40000005,E00086499,E00086499,2A3,E99999999,"464662","1",E18000009,E06000044,"0098805",E05002453,E43000035,E65000001,PO5 2BB,PO5  2BB,PO5 2BB,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040921
"1276341",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"12048",E06000044,50.7862281799316,E37000055,,-1.08794295787811,E01017125,E01017125,E02003545,E02003545,E40000005,E00086495,E00086495,2A3,E99999999,"464389","1",E18000009,E06000044,"0098915",E05002453,E43000035,E65000001,PO5 2BE,PO5  2BE,PO5 2BE,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037482
"1276342",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"12048",E06000044,50.7864875793457,E37000055,,-1.08623600006104,E01017125,E01017125,E02003545,E02003545,E40000005,E00086495,E00086495,2A3,E99999999,"464509","1",E18000009,E06000044,"0098945",E05002453,E43000035,E65000001,PO5 2BG,PO5  2BG,PO5 2BG,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037482
"1276343",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"12048",E06000044,50.7863159179688,E37000055,,-1.08540201187134,E01017125,E01017125,E02003545,E02003545,E40000005,E00086494,E00086494,"7D1",E99999999,"464568","1",E18000009,E06000044,"0098927",E05002453,E43000035,E65000001,PO5 2BH,PO5  2BH,PO5 2BH,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040921
"1276344",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"12048",E06000044,50.7859764099121,E37000055,,-1.08442997932434,E01017125,E01017125,E02003545,E02003545,E40000005,E00086494,E00086494,"7D1",E99999999,"464637","1",E18000009,E06000044,"0098890",E05002453,E43000035,E65000001,PO5 2BJ,PO5  2BJ,PO5 2BJ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040921
"1276345",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11237",E06000044,50.7858581542969,E37000055,,-1.08404898643494,E01017122,E01017122,E02003545,E02003545,E40000005,E00086499,E00086499,2A3,E99999999,"464664","1",E18000009,E06000044,"0098877",E05002453,E43000035,E65000001,PO5 2BL,PO5  2BL,PO5 2BL,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040921
"1276346",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11237",E06000044,50.7848854064941,E37000055,,-1.08409702777863,E01017122,E01017122,E02003545,E02003545,E40000005,E00086499,E00086499,2A3,E99999999,"464662","1",E18000009,E06000044,"0098769",E05002453,E43000035,E65000001,PO5 2BN,PO5  2BN,PO5 2BN,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040921
"1276347",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"12048",E06000044,50.7860641479492,E37000055,,-1.08525097370148,E01017125,E01017125,E02003545,E02003545,E40000005,E00086494,E00086494,"7D1",E99999999,"464579","1",E18000009,E06000044,"0098899",E05002453,E43000035,E65000001,PO5 2BQ,PO5  2BQ,PO5 2BQ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040921
"1276348",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11237",E06000044,50.784309387207,E37000055,,-1.08403694629669,E01017122,E01017122,E02003545,E02003545,E40000005,E00086469,E00086469,5B1,E99999999,"464667","1",E18000009,E06000044,"0098705",E05002453,E43000035,E65000001,PO5 2BS,PO5  2BS,PO5 2BS,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040921
"1276349",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11237",E06000044,50.7859764099121,E37000055,,-1.08312499523163,E01017122,E01017122,E02003545,E02003545,E40000005,E00086493,E00086493,2A3,E99999999,"464729","1",E18000009,E06000044,"0098891",E05002453,E43000035,E65000001,PO5 2BT,PO5  2BT,PO5 2BT,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040922
"1276350",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11237",E06000044,50.7860527038574,E37000055,,-1.08247101306915,E01017122,E01017122,E02003545,E02003545,E40000005,E00086493,E00086493,2A3,E99999999,"464775","1",E18000009,E06000044,"0098900",E05002453,E43000035,E65000001,PO5 2BU,PO5  2BU,PO5 2BU,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040922
"1276351",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11237",E06000044,50.7845344543457,E37000055,,-1.08391904830933,E01017122,E01017122,E02003545,E02003545,E40000005,E00086499,E00086499,2A3,E99999999,"464675","1",E18000009,E06000044,"0098730",E05002453,E43000035,E65000001,PO5 2BW,PO5  2BW,PO5 2BW,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040921
"1276352",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11237",E06000044,50.7873649597168,E37000055,,-1.08244502544403,E01017122,E01017122,E02003545,E02003545,E40000005,E00086493,E00086493,2A3,E99999999,"464775","1",E18000009,E06000044,"0099046",E05002453,E43000035,E65000001,PO5 2BX,PO5  2BX,PO5 2BX,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040922
"1276354",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11237",E06000044,50.7884674072266,E37000055,,-1.08299100399017,E01017122,E01017122,E02003545,E02003545,E40000005,E00086486,E00086486,2C1,E99999999,"464735","1",E18000009,E06000044,"0099168",E05002453,E43000035,E65000001,PO5 2BZ,PO5  2BZ,PO5 2BZ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040922
"1276355",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11237",E06000044,50.7883415222168,E37000055,,-1.08295094966888,E01017122,E01017122,E02003545,E02003545,E40000005,E00086486,E00086486,2C1,E99999999,"464738","1",E18000009,E06000044,"0099154",E05002453,E43000035,E65000001,PO5 2DA,PO5  2DA,PO5 2DA,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"1",E33040922
"1276357",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11237",E06000044,50.7870903015137,E37000055,,-1.08297598361969,E01017122,E01017122,E02003545,E02003545,E40000005,E00086493,E00086493,2A3,E99999999,"464738","1",E18000009,E06000044,"0099015",E05002453,E43000035,E65000001,PO5 2DE,PO5  2DE,PO5 2DE,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040922
"1276358",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11237",E06000044,50.7889938354492,E37000055,,-1.082839012146,E01017122,E01017122,E02003545,E02003545,E40000005,E00086486,E00086486,2C1,E99999999,"464745","1",E18000009,E06000044,"0099227",E05002453,E43000035,E65000001,PO5 2DF,PO5  2DF,PO5 2DF,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040922
"1276359",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11237",E06000044,50.7874565124512,E37000055,,-1.08369195461273,E01017122,E01017122,E02003545,E02003545,E40000005,E00086486,E00086486,2C1,E99999999,"464687","1",E18000009,E06000044,"0099055",E05002453,E43000035,E65000001,PO5 2DG,PO5  2DG,PO5 2DG,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040922
"1276360",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11237",E06000044,50.7879486083984,E37000055,,-1.08369600772858,E01017122,E01017122,E02003545,E02003545,E40000005,E00086486,E00086486,2C1,E99999999,"464686","1",E18000009,E06000044,"0099110",E05002453,E43000035,E65000001,PO5 2DH,PO5  2DH,PO5 2DH,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040922
"1276361",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11237",E06000044,50.7884216308594,E37000055,,-1.08445298671722,E01017122,E01017122,E02003545,E02003545,E40000005,E00086486,E00086486,2C1,E99999999,"464632","1",E18000009,E06000044,"0099162",E05002453,E43000035,E65000001,PO5 2DJ,PO5  2DJ,PO5 2DJ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040922
"1276364",E630,E35001312,E56000016,E99999999,E92000001,"200707",,E54000042,"12048",E06000044,50.7874374389648,E37000055,,-1.08732402324677,E01017125,E01017125,E02003545,E02003545,E40000005,E00086495,E00086495,2A3,E99999999,"464431","1",E18000009,E06000044,"0099050",E05002453,E43000035,E65000001,PO5 2DQ,PO5  2DQ,PO5 2DQ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037482
"1276365",E630,E35001312,E56000016,E99999999,E92000001,"198402",,E54000042,"12048",E06000044,50.7859191894531,E37000055,,-1.08505499362946,E01017125,E01017125,E02003545,E02003545,E40000005,E00086494,E00086494,"7D1",E99999999,"464593","1",E18000009,E06000044,"0098883",E05002453,E43000035,E65000001,PO5 2DR,PO5  2DR,PO5 2DR,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040921
"1276366",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11237",E06000044,50.7849464416504,E37000055,,-1.08724498748779,E01017122,E01017122,E02003545,E02003545,E40000005,E00086498,E00086498,2A3,E99999999,"464440","1",E18000009,E06000044,"0098773",E05002453,E43000035,E65000001,PO5 2DS,PO5  2DS,PO5 2DS,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040921
"1276367",E630,E35001312,E56000016,E99999999,E92000001,"199906",,E54000042,"12048",E06000044,50.7868309020996,E37000055,,-1.08773303031921,E01017125,E01017125,E02003545,E02003545,E40000005,E00086495,E00086495,2A3,E99999999,"464403","1",E18000009,E06000044,"0098982",E05002453,E43000035,E65000001,PO5 2DT,PO5  2DT,PO5 2DT,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"1",E33037482
"1276369",E630,E35001312,E56000016,E99999999,E92000001,"198704",,E54000042,"11237",E06000044,50.786190032959,E37000055,,-1.08645498752594,E01017122,E01017122,E02003545,E02003545,E40000005,E00086498,E00086498,2A3,E99999999,"464494","1",E18000009,E06000044,"0098912",E05002453,E43000035,E65000001,PO5 2DX,PO5  2DX,PO5 2DX,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040921
"1276370",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11237",E06000044,50.7845344543457,E37000055,,-1.0872950553894,E01017122,E01017122,E02003545,E02003545,E40000005,E00086466,E00086466,2C1,E99999999,"464437","1",E18000009,E06000044,"0098727",E05002453,E43000035,E65000001,PO5 2ED,PO5  2ED,PO5 2ED,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037481
"1276371",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11237",E06000044,50.7844505310059,E37000055,,-1.08796405792236,E01017122,E01017122,E02003545,E02003545,E40000005,E00086466,E00086466,2C1,E99999999,"464390","1",E18000009,E06000044,"0098717",E05002453,E43000035,E65000001,PO5 2EE,PO5  2EE,PO5 2EE,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037481
"1276372",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11237",E06000044,50.7842674255371,E37000055,,-1.08647799491882,E01017122,E01017122,E02003545,E02003545,E40000005,E00086466,E00086466,2C1,E99999999,"464495","1",E18000009,E06000044,"0098698",E05002453,E43000035,E65000001,PO5 2EF,PO5  2EF,PO5 2EF,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037481
"1276373",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11237",E06000044,50.7843856811523,E37000055,,-1.08782303333282,E01017122,E01017122,E02003545,E02003545,E40000005,E00086466,E00086466,2C1,E99999999,"464400","1",E18000009,E06000044,"0098710",E05002453,E43000035,E65000001,PO5 2EG,PO5  2EG,PO5 2EG,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037481
"1276374",E630,E35001312,E56000016,E99999999,E92000001,"198106",,E54000042,"11237",E06000044,50.7858695983887,E37000055,,-1.08701395988464,E01017122,E01017122,E02003545,E02003545,E40000005,E00086498,E00086498,2A3,E99999999,"464455","1",E18000009,E06000044,"0098876",E05002453,E43000035,E65000001,PO5 2EJ,PO5  2EJ,PO5 2EJ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040921
"1276380",E630,E35001312,E56000016,E99999999,E92000001,"200505",,E54000042,"11237",E06000044,50.784538269043,E37000055,,-1.0881040096283,E01017122,E01017122,E02003545,E02003545,E40000005,E00086466,E00086466,2C1,E99999999,"464380","1",E18000009,E06000044,"0098727",E05002453,E43000035,E65000001,PO5 2EW,PO5  2EW,PO5 2EW,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037481
"1276386",E630,E35001312,E56000016,E99999999,E92000001,"200401",,E54000042,"12048",E06000044,50.7854194641113,E37000055,,-1.08781695365906,E01017125,E01017125,E02003545,E02003545,E40000005,E00086495,E00086495,2A3,E99999999,"464399","1",E18000009,E06000044,"0098825",E05002453,E43000035,E65000001,PO5 2FD,PO5  2FD,PO5 2FD,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037482
"1276404",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"11237",E06000044,50.7831840515137,E37000055,,-1.08501005172729,E01017122,E01017122,E02003545,E02003545,E40000005,E00086469,E00086469,5B1,E99999999,"464600","1",E18000009,E06000044,"0098579",E05002453,E43000035,E65000001,PO5 2HU,PO5  2HU,PO5 2HU,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040921
