OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1728218",E630,E35000012,E56000035,E58000650,E92000001,"201106",,E54000025,"27228",E07000103,51.6681861877441,E37000048,,-0.393436998128891,E01023895,E01023895,E02004972,E02004972,E40000007,E00121348,E00121348,5B1,E10000015,"511200","1",E18000006,E07000103,"197822",E05011055,E43000082,E65000001,WD244AY,WD24 4AY,WD24 4AY,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024461
"1728219",E630,E35000012,E56000035,E58000650,E92000001,"202202",,E54000025,"27228",E07000103,51.6693077087402,E37000048,,-0.391965985298157,E01023895,E01023895,E02004972,E02004972,E40000007,E00121342,E00121342,5A2,E10000015,"511299","1",E18000006,E07000103,"197949",E05011055,E43000082,E65000001,WD244AZ,WD24 4AZ,WD24 4AZ,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024458
"1728220",E630,E35000012,E56000035,E58000650,E92000001,"202004",,E54000025,"27228",E07000103,51.6675796508789,E37000048,,-0.392619997262955,E01023895,E01023895,E02004972,E02004972,E40000007,E00121348,E00121348,5B1,E10000015,"511258","1",E18000006,E07000103,"197756",E05011055,E43000082,E65000001,WD244BB,WD24 4BB,WD24 4BB,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024460
"1728222",E630,,E56000035,E58000650,E92000001,"202411",,E54000025,"27228",E07000103,51.6662979125977,E37000048,,-0.392174005508423,E01023895,E01023895,E02004972,E02004972,E40000007,E00121349,E00121349,4C3,E10000015,"511292","1",E18000006,E07000103,"197614",E05011055,E43000082,E65000001,WD244BJ,WD24 4BJ,WD24 4BJ,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024464
"1728223",E630,E35000012,E56000035,E58000650,E92000001,"200012",,E54000025,"27228",E07000103,51.6640129089355,E37000048,,-0.390924006700516,E01023895,E01023895,E02004972,E02004972,E40000007,E00121351,E00121351,"2D1",E10000015,"511384","1",E18000006,E07000103,"197362",E05011055,E43000082,E65000001,WD244BL,WD24 4BL,WD24 4BL,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027586
"1728224",E630,E35000012,E56000035,E58000650,E92000001,"200010",,E54000025,"27228",E07000103,51.6640243530273,E37000048,,-0.392383992671967,E01023895,E01023895,E02004972,E02004972,E40000007,E00121350,E00121350,"2D1",E10000015,"511283","1",E18000006,E07000103,"197361",E05011055,E43000082,E65000001,WD244BN,WD24 4BN,WD24 4BN,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027586
"1728225",E630,E35000012,E56000035,E58000650,E92000001,"200012",,E54000025,"27228",E07000103,51.6641502380371,E37000048,,-0.391685992479324,E01023895,E01023895,E02004972,E02004972,E40000007,E00121351,E00121351,"2D1",E10000015,"511331","1",E18000006,E07000103,"197376",E05011055,E43000082,E65000001,WD244BP,WD24 4BP,WD24 4BP,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027586
"1728226",E630,,E56000035,E58000650,E92000001,"202504",,E54000025,"27228",E07000103,51.6672859191895,E37000048,,-0.392123997211456,E01023895,E01023895,E02004972,E02004972,E40000007,E00121348,E00121348,5B1,E10000015,"511293","1",E18000006,E07000103,"197724",E05011055,E43000082,E65000001,WD244BQ,WD24 4BQ,WD24 4BQ,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024460
"1728249",E630,E35000012,E56000035,E58000650,E92000001,"200010",,E54000025,"27228",E07000103,51.6716575622559,E37000048,,-0.391636997461319,E01023895,E01023895,E02004972,E02004972,E40000007,E00121342,E00121342,5A2,E10000015,"511316","1",E18000006,E07000103,"198211",E05011055,E43000082,E65000001,WD244ES,WD24 4ES,WD24 4ES,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024459
"1728250",E630,E35000012,E56000035,E58000650,E92000001,"200010",,E54000025,"27228",E07000103,51.6709632873535,E37000048,,-0.390071004629135,E01023895,E01023895,E02004972,E02004972,E40000007,E00121342,E00121342,5A2,E10000015,"511426","1",E18000006,E07000103,"198136",E05011055,E43000082,E65000001,WD244ET,WD24 4ET,WD24 4ET,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33024457
"1728251",E630,E35000012,E56000035,E58000650,E92000001,"200010",,E54000025,"31377",E07000103,51.6712646484375,E37000048,,-0.389943987131119,E01023898,E01023898,E02004972,E02004972,E40000007,E00121344,E00121344,5A2,E10000015,"511434","1",E18000006,E07000103,"198170",E05011055,E43000082,E65000001,WD244EU,WD24 4EU,WD24 4EU,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027585
"1728253",E630,E35000012,E56000035,E58000650,E92000001,"200010",,E54000025,"31377",E07000103,51.6704864501953,E37000048,,-0.387556999921799,E01023898,E01023898,E02004972,E02004972,E40000007,E00121347,E00121347,6B1,E10000015,"511601","1",E18000006,E07000103,"198087",E05011055,E43000082,E65000001,WD244EX,WD24 4EX,WD24 4EX,E14001568,E23000027,E12000006,A1,UN1,E38000079,E30000237,"0",E33027585
