OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"460777",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"2561",E06000047,54.6262130737305,E37000025,,-1.57470703125,E01020849,E01020849,E02004342,E02004342,E40000012,E00105825,E00105825,8C1,E99999999,"427557","1",E18000001,E06000047,"0525757",E05009032,E04010634,E65000001,DL5 4PJ,DL5  4PJ,DL5 4PJ,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001952
"460780",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"2561",E06000047,54.6291007995605,E37000025,,-1.57777500152588,E01020849,E01020849,E02004342,E02004342,E40000012,E00105823,E00105823,8C3,E99999999,"427357","1",E18000001,E06000047,"0526077",E05009032,E04010634,E65000001,DL5 4QA,DL5  4QA,DL5 4QA,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001953
"460781",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"2561",E06000047,54.6280708312988,E37000025,,-1.57814204692841,E01020849,E01020849,E02004342,E02004342,E40000012,E00105823,E00105823,8C3,E99999999,"427334","1",E18000001,E06000047,"0525962",E05009032,E04010634,E65000001,DL5 4QB,DL5  4QB,DL5 4QB,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001953
"460782",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"2561",E06000047,54.6277847290039,E37000025,,-1.5767970085144,E01020849,E01020849,E02004342,E02004342,E40000012,E00105824,E00105824,"8D1",E99999999,"427421","1",E18000001,E06000047,"0525931",E05009032,E04010634,E65000001,DL5 4QD,DL5  4QD,DL5 4QD,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001953
"460783",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"2561",E06000047,54.628719329834,E37000025,,-1.57686495780945,E01020849,E01020849,E02004342,E02004342,E40000012,E00105824,E00105824,"8D1",E99999999,"427416","1",E18000001,E06000047,"0526035",E05009032,E04010634,E65000001,DL5 4QE,DL5  4QE,DL5 4QE,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001953
"460784",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"2561",E06000047,54.628734588623,E37000025,,-1.57531595230103,E01020849,E01020849,E02004342,E02004342,E40000012,E00105824,E00105824,"8D1",E99999999,"427516","1",E18000001,E06000047,"0526037",E05009032,E04010634,E65000001,DL5 4QF,DL5  4QF,DL5 4QF,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001953
"460786",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"2561",E06000047,54.6268081665039,E37000025,,-1.57519602775574,E01020849,E01020849,E02004342,E02004342,E40000012,E00105825,E00105825,8C1,E99999999,"427525","1",E18000001,E06000047,"0525823",E05009032,E04010634,E65000001,DL5 4QH,DL5  4QH,DL5 4QH,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001952
"460787",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"2561",E06000047,54.6298217773438,E37000025,,-1.57606303691864,E01020849,E01020849,E02004342,E02004342,E40000012,E00105823,E00105823,8C3,E99999999,"427467","1",E18000001,E06000047,"0526158",E05009032,E04010634,E65000001,DL5 4QJ,DL5  4QJ,DL5 4QJ,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001953
"460788",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"2561",E06000047,54.6302146911621,E37000025,,-1.57736098766327,E01020849,E01020849,E02004342,E02004342,E40000012,E00105823,E00105823,8C3,E99999999,"427383","1",E18000001,E06000047,"0526201",E05009032,E04010634,E65000001,DL5 4QL,DL5  4QL,DL5 4QL,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001953
"460789",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"2561",E06000047,54.6305541992188,E37000025,,-1.57675302028656,E01020849,E01020849,E02004342,E02004342,E40000012,E00105823,E00105823,8C3,E99999999,"427422","1",E18000001,E06000047,"0526239",E05009032,E04010634,E65000001,DL5 4QN,DL5  4QN,DL5 4QN,E14001382,E23000008,E12000001,C1,UN1,E38000234,E30000203,"0",E33001953
