OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1774923",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"13935",E08000031,52.6024742126465,E37000001,,-2.10157895088196,E01010460,E01010460,E02002156,E02002156,E40000011,E00052823,E00052823,5A2,E99999999,"393217","1",E18000005,E08000031,"0300524",E05014846,E43000185,E65000001,WV100NF,WV10 0NF,WV10 0NF,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021244
"1774927",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"13935",E08000031,52.6037483215332,E37000001,,-2.10375189781189,E01010460,E01010460,E02002156,E02002156,E40000011,E00052824,E00052824,4C1,E99999999,"393070","1",E18000005,E08000031,"0300666",E05014846,E43000185,E65000001,WV100NL,WV10 0NL,WV10 0NL,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021244
"1774928",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"13935",E08000031,52.603084564209,E37000001,,-2.10308599472046,E01010460,E01010460,E02002156,E02002156,E40000011,E00052824,E00052824,4C1,E99999999,"393115","1",E18000005,E08000031,"0300592",E05014846,E43000185,E65000001,WV100NN,WV10 0NN,WV10 0NN,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021244
"1774929",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"13935",E08000031,52.6041488647461,E37000001,,-2.0997519493103,E01010460,E01010460,E02002156,E02002156,E40000011,E00052822,E00052822,6B1,E99999999,"393341","1",E18000005,E08000031,"0300710",E05014846,E43000185,E65000001,WV100NP,WV10 0NP,WV10 0NP,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021244
"1774930",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"13935",E08000031,52.605094909668,E37000001,,-2.09770107269287,E01010460,E01010460,E02002156,E02002156,E40000011,E00052822,E00052822,6B1,E99999999,"393480","1",E18000005,E08000031,"0300815",E05014846,E43000185,E65000001,WV100NR,WV10 0NR,WV10 0NR,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021244
"1774931",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"13935",E08000031,52.6040573120117,E37000001,,-2.09916090965271,E01010460,E01010460,E02002156,E02002156,E40000011,E00052823,E00052823,5A2,E99999999,"393381","1",E18000005,E08000031,"0300700",E05014846,E43000185,E65000001,WV100NS,WV10 0NS,WV10 0NS,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021244
"1774932",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"13935",E08000031,52.6022834777832,E37000001,,-2.10346794128418,E01010460,E01010460,E02002156,E02002156,E40000011,E00052823,E00052823,5A2,E99999999,"393089","1",E18000005,E08000031,"0300503",E05014846,E43000185,E65000001,WV100NT,WV10 0NT,WV10 0NT,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021244
"1774934",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"13935",E08000031,52.6035270690918,E37000001,,-2.10141897201538,E01010460,E01010460,E02002156,E02002156,E40000011,E00052824,E00052824,4C1,E99999999,"393228","1",E18000005,E08000031,"0300641",E05014846,E43000185,E65000001,WV100NW,WV10 0NW,WV10 0NW,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021244
"1774968",E630,E35001313,E56000007,E99999999,E92000001,"198510",,E54000062,"13935",E08000031,52.6052055358887,E37000001,,-2.10359311103821,E01010460,E01010460,E02002156,E02002156,E40000011,E00052817,E00052817,7A3,E99999999,"393081","1",E18000005,E08000031,"0300828",E05014846,E43000185,E65000001,WV100RL,WV10 0RL,WV10 0RL,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021243
"1774969",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"13935",E08000031,52.6059417724609,E37000001,,-2.10383105278015,E01010460,E01010460,E02002156,E02002156,E40000011,E00052817,E00052817,7A3,E99999999,"393065","1",E18000005,E08000031,"0300910",E05014846,E43000185,E65000001,WV100RN,WV10 0RN,WV10 0RN,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021243
"1774974",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"13935",E08000031,52.6041984558105,E37000001,,-2.10285305976868,E01010460,E01010460,E02002156,E02002156,E40000011,E00052824,E00052824,4C1,E99999999,"393131","1",E18000005,E08000031,"0300716",E05014846,E43000185,E65000001,WV100SA,WV10 0SA,WV10 0SA,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021244
"1774975",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"13935",E08000031,52.6045341491699,E37000001,,-2.10244011878967,E01010460,E01010460,E02002156,E02002156,E40000011,E00052824,E00052824,4C1,E99999999,"393159","1",E18000005,E08000031,"0300753",E05014846,E43000185,E65000001,WV100SB,WV10 0SB,WV10 0SB,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021244
"1774976",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"13935",E08000031,52.6057891845703,E37000001,,-2.10247206687927,E01010460,E01010460,E02002156,E02002156,E40000011,E00052824,E00052824,4C1,E99999999,"393157","1",E18000005,E08000031,"0300893",E05014846,E43000185,E65000001,WV100SD,WV10 0SD,WV10 0SD,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021244
"1774977",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"13935",E08000031,52.6077346801758,E37000001,,-2.10235905647278,E01010460,E01010460,E02002156,E02002156,E40000011,E00052817,E00052817,7A3,E99999999,"393165","1",E18000005,E08000031,"0301109",E05014846,E43000185,E65000001,WV100SE,WV10 0SE,WV10 0SE,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021243
"1774978",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"13935",E08000031,52.6076354980469,E37000001,,-2.10188603401184,E01010460,E01010460,E02002156,E02002156,E40000011,E00052818,E00052818,6B1,E99999999,"393197","1",E18000005,E08000031,"0301098",E05014846,E43000185,E65000001,WV100SF,WV10 0SF,WV10 0SF,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021243
"1774979",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"10350",E08000031,52.6094436645508,E37000001,,-2.10088610649109,E01010459,E01010459,E02002156,E02002156,E40000011,E00052813,E00052813,8A1,E99999999,"393265","1",E18000005,E08000031,"0301299",E05014846,E43000185,E65000001,WV100SG,WV10 0SG,WV10 0SG,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021243
"1774980",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"13935",E08000031,52.6073379516602,E37000001,,-2.10097002983093,E01010460,E01010460,E02002156,E02002156,E40000011,E00052818,E00052818,6B1,E99999999,"393259","1",E18000005,E08000031,"0301065",E05014846,E43000185,E65000001,WV100SH,WV10 0SH,WV10 0SH,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021243
"1774981",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"13935",E08000031,52.6064834594727,E37000001,,-2.10093808174133,E01010460,E01010460,E02002156,E02002156,E40000011,E00052818,E00052818,6B1,E99999999,"393261","1",E18000005,E08000031,"0300970",E05014846,E43000185,E65000001,WV100SJ,WV10 0SJ,WV10 0SJ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021243
"1774982",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"13935",E08000031,52.6069526672363,E37000001,,-2.09977293014526,E01010460,E01010460,E02002156,E02002156,E40000011,E00052818,E00052818,6B1,E99999999,"393340","1",E18000005,E08000031,"0301022",E05014846,E43000185,E65000001,WV100SL,WV10 0SL,WV10 0SL,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021243
"1774983",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"13935",E08000031,52.6046485900879,E37000001,,-2.10154008865356,E01010460,E01010460,E02002156,E02002156,E40000011,E00052824,E00052824,4C1,E99999999,"393220","1",E18000005,E08000031,"0300766",E05014846,E43000185,E65000001,WV100SN,WV10 0SN,WV10 0SN,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021244
