OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1444345",,E35999999,E56000032,E99999999,E92000001,"199612",,E54000057,"28969",E08000007,53.3762741088867,E37000015,,-2.03394603729248,E01005908,E01005908,E02001203,E02001203,E40000010,E00029923,E00029923,1C3,E99999999,"397839","1",E18000002,E08000007,"0386601",E05015030,E43000161,E65000001,SK223AL,SK22 3AL,SK22 3AL,E14001277,E23000005,E12000002,F1,RSN1,E38000174,E30000239,"0",E33005615
"1444353",,E35999999,E56000032,E99999999,E92000001,"199612",,E54000057,"28969",E08000007,53.3776359558105,E37000015,,-2.0282199382782,E01005908,E01005908,E02001203,E02001203,E40000010,E00029923,E00029923,1C3,E99999999,"398220","1",E18000002,E08000007,"0386752",E05015030,E43000161,E65000001,SK223AZ,SK22 3AZ,SK22 3AZ,E14001277,E23000005,E12000002,F1,RSN1,E38000174,E30000239,"0",E33005615
"1444354",,E35999999,E56000032,E99999999,E92000001,"199612",,E54000057,"28969",E08000007,53.3812103271484,E37000015,,-2.03585910797119,E01005908,E01005908,E02001203,E02001203,E40000010,E00029923,E00029923,1C3,E99999999,"397712","1",E18000002,E08000007,"0387150",E05015030,E43000161,E65000001,SK223BA,SK22 3BA,SK22 3BA,E14001277,E23000005,E12000002,F1,RSN1,E38000174,E30000239,"0",E33005615
"1447848",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"28969",E08000007,53.3983192443848,E37000015,,-2.04796504974365,E01005908,E01005908,E02001203,E02001203,E40000010,E00029912,E00029912,6A3,E99999999,"396908","1",E18000002,E08000007,"0389054",E05015029,E43000161,E65000001,SK6 5AF,SK6  5AF,SK6 5AF,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005614
"1447849",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"28969",E08000007,53.3979721069336,E37000015,,-2.04334807395935,E01005908,E01005908,E02001203,E02001203,E40000010,E00029912,E00029912,6A3,E99999999,"397215","1",E18000002,E08000007,"0389015",E05015029,E43000161,E65000001,SK6 5AG,SK6  5AG,SK6 5AG,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005614
"1447850",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"28969",E08000007,53.3975296020508,E37000015,,-2.04803895950317,E01005908,E01005908,E02001203,E02001203,E40000010,E00029912,E00029912,6A3,E99999999,"396903","1",E18000002,E08000007,"0388966",E05015029,E43000161,E65000001,SK6 5AH,SK6  5AH,SK6 5AH,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005614
"1447853",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"28969",E08000007,53.3969573974609,E37000015,,-2.04313588142395,E01005908,E01005908,E02001203,E02001203,E40000010,E00029938,E00029938,6A3,E99999999,"397229","1",E18000002,E08000007,"0388902",E05015029,E43000161,E65000001,SK6 5AP,SK6  5AP,SK6 5AP,E14001277,E23000005,E12000002,C1,UN1,E38000174,E30000239,"0",E33005614
"1447854",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"28969",E08000007,53.3972358703613,E37000015,,-2.04270005226135,E01005908,E01005908,E02001203,E02001203,E40000010,E00029912,E00029912,6A3,E99999999,"397258","1",E18000002,E08000007,"0388933",E05015029,E43000161,E65000001,SK6 5AQ,SK6  5AQ,SK6 5AQ,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005614
"1447855",E630,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"28969",E08000007,53.3970375061035,E37000015,,-2.03872990608215,E01005908,E01005908,E02001203,E02001203,E40000010,E00029912,E00029912,6A3,E99999999,"397522","1",E18000002,E08000007,"0388911",E05015029,E43000161,E65000001,SK6 5AR,SK6  5AR,SK6 5AR,E14001277,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005614
"1447856",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"28969",E08000007,53.4009780883789,E37000015,,-2.03249096870422,E01005908,E01005908,E02001203,E02001203,E40000010,E00029937,E00029937,6B2,E99999999,"397937","1",E18000002,E08000007,"0389349",E05015029,E43000161,E65000001,SK6 5AS,SK6  5AS,SK6 5AS,E14001277,E23000005,E12000002,F1,UN1,E38000174,E30000239,"0",E33005615
