OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1197223",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1",S30000022,55.9474830627441,S99999999,,-4.75534582138062,S01010891,S01018067,S02002046,S02003350,S99999999,S00120192,S00164275,7B2,S99999999,"228039","1",S08000031,S12000018,"0676146",S13003014,S99999999,S99999999,PA151BT,PA15 1BT,PA15 1BT,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000483
"1197224",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1",S30000022,55.9504508972168,S99999999,,-4.76050710678101,S01010891,S01018067,S02002046,S02003350,S99999999,S00119780,S00164259,7B3,S99999999,"227730","1",S08000031,S12000018,"0676489",S13003014,S99999999,S99999999,PA151BX,PA15 1BX,PA15 1BX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"1",S34000477
"1197225",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1",S30000022,55.9477348327637,S99999999,,-4.75372982025146,S01010891,S01018070,S02002046,S02003350,S99999999,S00119780,S00164111,7B3,S99999999,"228141","1",S08000031,S12000018,"0676170",S13003014,S99999999,S99999999,PA151BZ,PA15 1BZ,PA15 1BZ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000479
"1197226",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1",S30000022,55.9471092224121,S99999999,,-4.75472688674927,S01010891,S01018067,S02002046,S02003350,S99999999,S00120192,S00164275,7B2,S99999999,"228076","1",S08000031,S12000018,"0676103",S13003014,S99999999,S99999999,PA151DB,PA15 1DB,PA15 1DB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000482
"1197227",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1",S30000022,55.9467735290527,S99999999,,-4.7529091835022,S01010891,S01018067,S02002046,S02003350,S99999999,S00120192,S00164275,7B2,S99999999,"228188","1",S08000031,S12000018,"0676061",S13003014,S99999999,S99999999,PA151DD,PA15 1DD,PA15 1DD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000482
"1197228",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"19",S30000022,55.9465675354004,S99999999,,-4.75331115722656,S01010893,S01018069,S02002046,S02003350,S99999999,S00119788,S00164337,7B3,S99999999,"228162","1",S08000031,S12000018,"0676039",S13003014,S99999999,S99999999,PA151DE,PA15 1DE,PA15 1DE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001881
"1197229",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"580",S30000022,55.9462394714355,S99999999,,-4.75146102905273,S01010894,S01018070,S02002046,S02003350,S99999999,S00119790,S00164111,5B2,S99999999,"228276","1",S08000031,S12000018,"0675998",S13003014,S99999999,S99999999,PA151DG,PA15 1DG,PA15 1DG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000481
"1197230",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"19",S30000022,55.9456825256348,S99999999,,-4.7526388168335,S01010893,S01018069,S02002046,S02003350,S99999999,S00119788,S00164337,7B3,S99999999,"228200","1",S08000031,S12000018,"0675939",S13003014,S99999999,S99999999,PA151DH,PA15 1DH,PA15 1DH,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001881
"1197231",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"19",S30000022,55.9451866149902,S99999999,,-4.75351715087891,S01010893,S01018069,S02002046,S02003350,S99999999,S00119880,S00164349,"7D2",S99999999,"228143","1",S08000031,S12000018,"0675886",S13003013,S99999999,S99999999,PA151DJ,PA15 1DJ,PA15 1DJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001881
"1197232",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"19",S30000022,55.9464378356934,S99999999,,-4.75346183776855,S01010893,S01018069,S02002046,S02003350,S99999999,S00119788,S00164337,7B3,S99999999,"228152","1",S08000031,S12000018,"0676025",S13003014,S99999999,S99999999,PA151DQ,PA15 1DQ,PA15 1DQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001881
"1197233",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"580",S30000022,55.9453353881836,S99999999,,-4.73632478713989,S01010894,S01018070,S02002046,S02003350,S99999999,S00119790,S00164111,5B2,S99999999,"229217","1",S08000031,S12000018,"0675860",S13003013,S99999999,S99999999,PA151DT,PA15 1DT,PA15 1DT,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000480
"1197234",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1",S30000022,55.9472732543945,S99999999,,-4.75382518768311,S01010891,S01018067,S02002046,S02003350,S99999999,S00120192,S00164275,7B2,S99999999,"228133","1",S08000031,S12000018,"0676119",S13003014,S99999999,S99999999,PA151DU,PA15 1DU,PA15 1DU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"1",S34000482
"1197235",S999,S99999999,S99999999,S99999999,S92000003,"200501",,S99999999,"1",S30000022,55.9470062255859,S99999999,,-4.75401496887207,S01010891,S01018067,S02002046,S02003350,S99999999,S00120192,S00164275,7B2,S99999999,"228120","1",S08000031,S12000018,"0676090",S13003014,S99999999,S99999999,PA151DY,PA15 1DY,PA15 1DY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000482
"1197236",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1",S30000022,55.9476776123047,S99999999,,-4.75228404998779,S01010891,S01018070,S02002046,S02003350,S99999999,S00119780,S00164111,7B3,S99999999,"228231","1",S08000031,S12000018,"0676160",S13003014,S99999999,S99999999,PA151EA,PA15 1EA,PA15 1EA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000479
"1197237",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"580",S30000022,55.9440689086914,S99999999,,-4.73870182037354,S01010894,S01018070,S02002046,S02003350,S99999999,S00119790,S00164111,5B2,S99999999,"229063","1",S08000031,S12000018,"0675725",S13003013,S99999999,S99999999,PA151ED,PA15 1ED,PA15 1ED,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"1",S34000480
"1197238",S999,S99999999,S99999999,S99999999,S92000003,"200206",,S99999999,"580",S30000022,55.9426383972168,S99999999,,-4.7419319152832,S01010894,S01018070,S02002046,S02003350,S99999999,S00119881,S00164111,7B2,S99999999,"228855","1",S08000031,S12000018,"0675574",S13003013,S99999999,S99999999,PA151EF,PA15 1EF,PA15 1EF,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"1",S34001872
"1197239",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1",S30000022,55.9495697021484,S99999999,,-4.75491714477539,S01010891,S01018070,S02002046,S02003350,S99999999,S00119780,S00164111,7B3,S99999999,"228075","1",S08000031,S12000018,"0676377",S13003014,S99999999,S99999999,PA151EG,PA15 1EG,PA15 1EG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000479
"1197240",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"1",S30000022,55.9475250244141,S99999999,,-4.75099182128906,S01010891,S01018070,S02002046,S02003350,S99999999,S00119780,S00164111,7B3,S99999999,"228311","1",S08000031,S12000018,"0676140",S13003014,S99999999,S99999999,PA151EJ,PA15 1EJ,PA15 1EJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000479
"1197241",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"580",S30000022,55.9457473754883,S99999999,,-4.75097799301147,S01010894,S01018070,S02002046,S02003350,S99999999,S00119790,S00164111,5B2,S99999999,"228304","1",S08000031,S12000018,"0675942",S13003014,S99999999,S99999999,PA151EL,PA15 1EL,PA15 1EL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000481
"1197242",S999,S99999999,S99999999,S99999999,S92000003,"201806",,S99999999,"1",S30000022,55.9476776123047,S99999999,,-4.75222015380859,S01010891,S01018070,S02002046,S02003350,S99999999,S00119780,S00164111,7B3,S99999999,"228235","5",S08000031,S12000018,"0676160",S13003014,S99999999,S99999999,PA151EN,PA15 1EN,PA15 1EN,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000479
"1197243",S999,,S99999999,S99999999,S92000003,"202504",,S99999999,"1",S30000022,55.9476776123047,S99999999,,-4.75228404998779,S01010891,S01018070,S02002046,S02003350,S99999999,S00119780,S00164111,7B3,S99999999,"228231","5",S08000031,S12000018,"0676160",S13003014,S99999999,S99999999,PA151EQ,PA15 1EQ,PA15 1EQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000479
"1197244",S999,S99999999,S99999999,S99999999,S92000003,"201410",,S99999999,"19",S30000022,55.9447555541992,S99999999,,-4.75305414199829,S01010893,S01018069,S02002046,S02003350,S99999999,S00119880,S00164349,"7D2",S99999999,"228170","1",S08000031,S12000018,"0675837",S13003013,S99999999,S99999999,PA151ER,PA15 1ER,PA15 1ER,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001881
"1197245",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"1",S30000022,55.9497451782227,S99999999,,-4.75419282913208,S01010891,S01018070,S02002046,S02003350,S99999999,S00119780,S00164111,7B3,S99999999,"228121","1",S08000031,S12000018,"0676395",S13003014,S99999999,S99999999,PA151EW,PA15 1EW,PA15 1EW,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"1",S34000479
"1197246",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"580",S30000022,55.9438400268555,S99999999,,-4.74574899673462,S01010894,S01018070,S02002046,S02003350,S99999999,S00119790,S00164111,5B2,S99999999,"228622","1",S08000031,S12000018,"0675717",S13003013,S99999999,S99999999,PA151EZ,PA15 1EZ,PA15 1EZ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000480
"1197247",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"580",S30000022,55.9443626403809,S99999999,,-4.74780416488647,S01010894,S01018070,S02002046,S02003350,S99999999,S00119790,S00164111,5B2,S99999999,"228496","1",S08000031,S12000018,"0675780",S13003013,S99999999,S99999999,PA151HA,PA15 1HA,PA15 1HA,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000481
"1197248",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"580",S30000022,55.9438400268555,S99999999,,-4.74860000610352,S01010894,S01018070,S02002046,S02003350,S99999999,S00119790,S00164111,5B2,S99999999,"228444","1",S08000031,S12000018,"0675724",S13003013,S99999999,S99999999,PA151HB,PA15 1HB,PA15 1HB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000480
"1197249",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"580",S30000022,55.9440574645996,S99999999,,-4.74738216400146,S01010894,S01018070,S02002046,S02003350,S99999999,S00119790,S00164111,5B2,S99999999,"228521","1",S08000031,S12000018,"0675745",S13003013,S99999999,S99999999,PA151HD,PA15 1HD,PA15 1HD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000481
"1197250",S999,S99999999,S99999999,S99999999,S92000003,"199406",,S99999999,"580",S30000022,55.9440383911133,S99999999,,-4.74736499786377,S01010894,S01018070,S02002046,S02003350,S99999999,S00119790,S00164111,5B2,S99999999,"228522","1",S08000031,S12000018,"0675743",S13003013,S99999999,S99999999,PA151HE,PA15 1HE,PA15 1HE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000481
"1197251",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"580",S30000022,55.943775177002,S99999999,,-4.74744176864624,S01010894,S01018070,S02002046,S02003350,S99999999,S00119790,S00164111,5B2,S99999999,"228516","1",S08000031,S12000018,"0675714",S13003013,S99999999,S99999999,PA151HG,PA15 1HG,PA15 1HG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000481
"1197252",S999,S99999999,S99999999,S99999999,S92000003,"201301",,S99999999,"1",S30000022,55.9478874206543,S99999999,,-4.75002479553223,S01010891,S01018070,S02002046,S02003350,S99999999,S00119780,S00164111,7B3,S99999999,"228373","1",S08000031,S12000018,"0676178",S13003014,S99999999,S99999999,PA151HJ,PA15 1HJ,PA15 1HJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000479
"1197253",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1",S30000022,55.9475288391113,S99999999,,-4.75438785552979,S01010891,S01018067,S02002046,S02003350,S99999999,S00120192,S00164275,7B2,S99999999,"228099","1",S08000031,S12000018,"0676149",S13003014,S99999999,S99999999,PA151HU,PA15 1HU,PA15 1HU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000482
"1197254",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"1",S30000022,55.9463424682617,S99999999,,-4.74565410614014,S01010891,S01018070,S02002046,S02003350,S99999999,S00119780,S00164111,7B3,S99999999,"228639","1",S08000031,S12000018,"0675995",S13003013,S99999999,S99999999,PA151HW,PA15 1HW,PA15 1HW,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000479
"1197255",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"580",S30000022,55.9469566345215,S99999999,,-4.75108003616333,S01010894,S01018070,S02002046,S02003350,S99999999,S00119790,S00164111,5B2,S99999999,"228303","1",S08000031,S12000018,"0676077",S13003014,S99999999,S99999999,PA151HX,PA15 1HX,PA15 1HX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"1",S34000481
"1197256",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1",S30000022,55.9480514526367,S99999999,,-4.75719690322876,S01010891,S01018067,S02002046,S02003350,S99999999,S00120192,S00164275,7B2,S99999999,"227926","1",S08000031,S12000018,"0676214",S13003014,S99999999,S99999999,PA151JB,PA15 1JB,PA15 1JB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000484
"1197257",S999,S99999999,S99999999,S99999999,S92000003,"198605",,S99999999,"1",S30000022,55.9523239135742,S99999999,,-4.76070404052734,S01010891,S01018070,S02002046,S02003350,S99999999,S00119780,S00164111,7B3,S99999999,"227726","1",S08000031,S12000018,"0676698",S13003014,S99999999,S99999999,PA151JG,PA15 1JG,PA15 1JG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000478
"1197258",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1",S30000022,55.9478073120117,S99999999,,-4.75846099853516,S01010891,S01018067,S02002046,S02003350,S99999999,S00120192,S00164275,7B2,S99999999,"227846","1",S08000031,S12000018,"0676190",S13003014,S99999999,S99999999,PA151JJ,PA15 1JJ,PA15 1JJ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000484
"1197259",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1",S30000022,55.9495811462402,S99999999,,-4.75991582870483,S01010891,S01018067,S02002046,S02003350,S99999999,S00120192,S00164259,7B2,S99999999,"227763","1",S08000031,S12000018,"0676391",S13003014,S99999999,S99999999,PA151JR,PA15 1JR,PA15 1JR,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000485
"1197260",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1",S30000022,55.9497833251953,S99999999,,-4.75925779342651,S01010891,S01018067,S02002046,S02003350,S99999999,S00120192,S00164259,7B2,S99999999,"227805","1",S08000031,S12000018,"0676412",S13003014,S99999999,S99999999,PA151JS,PA15 1JS,PA15 1JS,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000485
"1197261",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1",S30000022,55.9497756958008,S99999999,,-4.75930500030518,S01010891,S01018067,S02002046,S02003350,S99999999,S00120192,S00164259,7B2,S99999999,"227802","1",S08000031,S12000018,"0676411",S13003014,S99999999,S99999999,PA151JT,PA15 1JT,PA15 1JT,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000485
"1197262",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1",S30000022,55.9502754211426,S99999999,,-4.76027011871338,S01010891,S01018067,S02002046,S02003350,S99999999,S00119780,S00164259,7B3,S99999999,"227744","1",S08000031,S12000018,"0676469",S13003014,S99999999,S99999999,PA151JU,PA15 1JU,PA15 1JU,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000477
"1197263",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1",S30000022,55.9490814208984,S99999999,,-4.75892019271851,S01010891,S01018067,S02002046,S02003350,S99999999,S00120192,S00164275,7B2,S99999999,"227823","1",S08000031,S12000018,"0676333",S13003014,S99999999,S99999999,PA151JW,PA15 1JW,PA15 1JW,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000485
"1197264",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1",S30000022,55.9504890441895,S99999999,,-4.76038122177124,S01010891,S01018067,S02002046,S02003350,S99999999,S00119780,S00164259,7B3,S99999999,"227738","1",S08000031,S12000018,"0676493",S13003014,S99999999,S99999999,PA151JZ,PA15 1JZ,PA15 1JZ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000477
"1197265",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1",S30000022,55.9508094787598,S99999999,,-4.76094913482666,S01010891,S01018067,S02002046,S02003350,S99999999,S00119780,S00164259,7B3,S99999999,"227704","1",S08000031,S12000018,"0676530",S13003014,S99999999,S99999999,PA151LB,PA15 1LB,PA15 1LB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000477
"1197266",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1",S30000022,55.9516143798828,S99999999,,-4.76148700714111,S01010891,S01018067,S02002046,S02003350,S99999999,S00119780,S00164234,7B3,S99999999,"227674","1",S08000031,S12000018,"0676621",S13003014,S99999999,S99999999,PA151LD,PA15 1LD,PA15 1LD,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000478
"1197267",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1",S30000022,55.9513931274414,S99999999,,-4.76047801971436,S01010891,S01018070,S02002046,S02003350,S99999999,S00119780,S00164111,7B3,S99999999,"227736","1",S08000031,S12000018,"0676594",S13003014,S99999999,S99999999,PA151LE,PA15 1LE,PA15 1LE,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000479
"1197268",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1",S30000022,55.9518623352051,S99999999,,-4.76043081283569,S01010891,S01018070,S02002046,S02003350,S99999999,S00119780,S00164111,7B3,S99999999,"227741","1",S08000031,S12000018,"0676646",S13003014,S99999999,S99999999,PA151LG,PA15 1LG,PA15 1LG,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000479
"1197271",S999,S99999999,S99999999,S99999999,S92000003,"199202",,S99999999,"580",S30000022,55.9426383972168,S99999999,,-4.7419319152832,S01010894,S01018070,S02002046,S02003350,S99999999,S00119881,S00164111,7B2,S99999999,"228855","1",S08000031,S12000018,"0675574",S13003013,S99999999,S99999999,PA151LL,PA15 1LL,PA15 1LL,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"1",S34001872
"1197272",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1",S30000022,55.9524116516113,S99999999,,-4.76085519790649,S01010891,S01018070,S02002046,S02003350,S99999999,S00119780,S00164111,7B3,S99999999,"227717","1",S08000031,S12000018,"0676708",S13003014,S99999999,S99999999,PA151LP,PA15 1LP,PA15 1LP,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000478
"1197273",S999,S99999999,S99999999,S99999999,S92000003,"198710",,S99999999,"289",S30000022,55.9477615356445,S99999999,,-4.75656700134277,S01010892,S01018068,S02002046,S02003350,S99999999,S00120195,S00164307,7B3,S99999999,"227964","1",S08000031,S12000018,"0676180",S13003014,S99999999,S99999999,PA151LQ,PA15 1LQ,PA15 1LQ,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"1",S34001873
"1197275",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1",S30000022,55.9475326538086,S99999999,,-4.75582981109619,S01010891,S01018067,S02002046,S02003350,S99999999,S00120192,S00164275,7B2,S99999999,"228009","1",S08000031,S12000018,"0676153",S13003014,S99999999,S99999999,PA151LS,PA15 1LS,PA15 1LS,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34000483
"1197276",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"289",S30000022,55.9477043151855,S99999999,,-4.75661087036133,S01010892,S01018068,S02002046,S02003350,S99999999,S00120195,S00164307,7B3,S99999999,"227961","1",S08000031,S12000018,"0676174",S13003014,S99999999,S99999999,PA151LT,PA15 1LT,PA15 1LT,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001873
"1197277",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"289",S30000022,55.9477043151855,S99999999,,-4.75661087036133,S01010892,S01018068,S02002046,S02003350,S99999999,S00120195,S00164307,7B3,S99999999,"227961","1",S08000031,S12000018,"0676174",S13003014,S99999999,S99999999,PA151LX,PA15 1LX,PA15 1LX,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"1",S34001873
"1197278",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"289",S30000022,55.9477615356445,S99999999,,-4.75656700134277,S01010892,S01018068,S02002046,S02003350,S99999999,S00120195,S00164307,7B3,S99999999,"227964","1",S08000031,S12000018,"0676180",S13003014,S99999999,S99999999,PA151LY,PA15 1LY,PA15 1LY,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"1",S34001873
"1197279",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"289",S30000022,55.9472198486328,S99999999,,-4.75710487365723,S01010892,S01018068,S02002046,S02003350,S99999999,S00120195,S00164307,7B3,S99999999,"227928","1",S08000031,S12000018,"0676121",S13003014,S99999999,S99999999,PA151NB,PA15 1NB,PA15 1NB,S14000093,S23000009,S99999999,"2",,S03000018,S22000085,"0",S34001873
