OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"555480",E630,E35001035,E56000027,E99999999,E92000001,"199906",,E54000028,"21327",E09000003,51.6430168151855,E37000051,,-0.171012997627258,E01000267,E01000267,E02000028,E02000028,E40000003,E00001343,E00001343,4C3,E99999999,"526651","1",E18000007,E09000003,"0195385",E05013628,E43000193,E65000001,EN4 0ZY,EN4  0ZY,EN4 0ZY,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032284
"555654",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"18670",E09000003,51.6499099731445,E37000051,,-0.174247995018959,E01000268,E01000268,E02000028,E02000028,E40000003,E00001332,E00178835,"3D1",E99999999,"526408","1",E18000007,E09000003,"0196146",E05013628,E43000193,E65000001,EN4 8RW,EN4  8RW,EN4 8RW,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029077
"555702",E630,E35001035,E56000027,E99999999,E92000001,"200206",,E54000028,"21327",E09000003,51.6430168151855,E37000051,,-0.171012997627258,E01000267,E01000267,E02000028,E02000028,E40000003,E00001343,E00001343,4C3,E99999999,"526651","1",E18000007,E09000003,"0195385",E05013628,E43000193,E65000001,EN4 8WX,EN4  8WX,EN4 8WX,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032284
"555891",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"21327",E09000003,51.6430168151855,E37000051,,-0.171012997627258,E01000267,E01000267,E02000028,E02000028,E40000003,E00001343,E00001343,4C3,E99999999,"526651","1",E18000007,E09000003,"0195385",E05013628,E43000193,E65000001,EN5 1AA,EN5  1AA,EN5 1AA,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032284
"555892",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"18670",E09000003,51.6466445922852,E37000051,,-0.188153997063637,E01000268,E01000268,E02000028,E02000028,E40000003,E00001335,E00001335,4C3,E99999999,"525455","1",E18000007,E09000003,"0195759",E05013628,E43000193,E65000001,EN5 1AB,EN5  1AB,EN5 1AB,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032282
"555893",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"18670",E09000003,51.6459045410156,E37000051,,-0.186825007200241,E01000268,E01000268,E02000028,E02000028,E40000003,E00001335,E00001335,4C3,E99999999,"525549","1",E18000007,E09000003,"0195679",E05013628,E43000193,E65000001,EN5 1AD,EN5  1AD,EN5 1AD,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032282
"555894",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"18670",E09000003,51.6460876464844,E37000051,,-0.187020003795624,E01000268,E01000268,E02000028,E02000028,E40000003,E00001335,E00001335,4C3,E99999999,"525535","1",E18000007,E09000003,"0195699",E05013628,E43000193,E65000001,EN5 1AE,EN5  1AE,EN5 1AE,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032282
"555895",E630,E35001035,E56000027,E99999999,E92000001,"199201",,E54000028,"23965",E09000003,51.6452903747559,E37000051,,-0.186156004667282,E01000269,E01000269,E02000028,E02000028,E40000003,E00001336,E00001336,5B1,E99999999,"525597","1",E18000007,E09000003,"0195612",E05013628,E43000193,E65000001,EN5 1AF,EN5  1AF,EN5 1AF,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032282
"555896",E630,E35001035,E56000027,E99999999,E92000001,"199201",,E54000028,"23965",E09000003,51.6452903747559,E37000051,,-0.186156004667282,E01000269,E01000269,E02000028,E02000028,E40000003,E00001336,E00001336,5B1,E99999999,"525597","1",E18000007,E09000003,"0195612",E05013628,E43000193,E65000001,EN5 1AH,EN5  1AH,EN5 1AH,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032282
"555897",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23965",E09000003,51.6445732116699,E37000051,,-0.186213001608849,E01000269,E01000269,E02000028,E02000028,E40000003,E00001336,E00001336,5B1,E99999999,"525595","1",E18000007,E09000003,"0195532",E05013628,E43000193,E65000001,EN5 1AL,EN5  1AL,EN5 1AL,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032282
"555898",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"18670",E09000003,51.6452331542969,E37000051,,-0.187530994415283,E01000268,E01000268,E02000028,E02000028,E40000003,E00001335,E00001335,4C3,E99999999,"525502","1",E18000007,E09000003,"0195603",E05013628,E43000193,E65000001,EN5 1AN,EN5  1AN,EN5 1AN,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032282
"555899",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23965",E09000003,51.6440734863281,E37000051,,-0.185828000307083,E01000269,E01000269,E02000028,E02000028,E40000003,E00001336,E00001336,5B1,E99999999,"525623","1",E18000007,E09000003,"0195477",E05013628,E43000193,E65000001,EN5 1AP,EN5  1AP,EN5 1AP,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032282
"555900",E630,E35001035,E56000027,E99999999,E92000001,"199201",,E54000028,"23965",E09000003,51.6453819274902,E37000051,,-0.186210006475449,E01000269,E01000269,E02000028,E02000028,E40000003,E00001336,E00001336,5B1,E99999999,"525593","1",E18000007,E09000003,"0195622",E05013628,E43000193,E65000001,EN5 1AQ,EN5  1AQ,EN5 1AQ,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33032282
"555901",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23965",E09000003,51.6432723999023,E37000051,,-0.184819996356964,E01000269,E01000269,E02000028,E02000028,E40000003,E00001340,E00001340,4C1,E99999999,"525695","1",E18000007,E09000003,"0195390",E05013628,E43000193,E65000001,EN5 1AR,EN5  1AR,EN5 1AR,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032282
"555902",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23965",E09000003,51.6433296203613,E37000051,,-0.186118006706238,E01000269,E01000269,E02000028,E02000028,E40000003,E00001340,E00001340,4C1,E99999999,"525605","1",E18000007,E09000003,"0195394",E05013628,E43000193,E65000001,EN5 1AS,EN5  1AS,EN5 1AS,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032282
"555903",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23965",E09000003,51.6436958312988,E37000051,,-0.184224992990494,E01000269,E01000269,E02000028,E02000028,E40000003,E00001336,E00001336,5B1,E99999999,"525735","1",E18000007,E09000003,"0195438",E05013628,E43000193,E65000001,EN5 1AT,EN5  1AT,EN5 1AT,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032282
"555904",E630,E35001035,E56000027,E99999999,E92000001,"199208",,E54000028,"23965",E09000003,51.6430244445801,E37000051,,-0.183731004595757,E01000269,E01000269,E02000028,E02000028,E40000003,E00001346,E00001346,4C3,E99999999,"525771","1",E18000007,E09000003,"0195364",E05013628,E43000193,E65000001,EN5 1AU,EN5  1AU,EN5 1AU,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032282
"555905",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23965",E09000003,51.6445503234863,E37000051,,-0.185275003314018,E01000269,E01000269,E02000028,E02000028,E40000003,E00001336,E00001336,5B1,E99999999,"525660","1",E18000007,E09000003,"0195531",E05013628,E43000193,E65000001,EN5 1AW,EN5  1AW,EN5 1AW,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032282
"555906",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23965",E09000003,51.6424598693848,E37000051,,-0.182785004377365,E01000269,E01000269,E02000028,E02000028,E40000003,E00001346,E00001346,4C3,E99999999,"525838","1",E18000007,E09000003,"0195303",E05013628,E43000193,E65000001,EN5 1AY,EN5  1AY,EN5 1AY,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032282
"555907",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23965",E09000003,51.6414833068848,E37000051,,-0.182332992553711,E01000269,E01000269,E02000028,E02000028,E40000003,E00001346,E00001346,4C3,E99999999,"525872","1",E18000007,E09000003,"0195195",E05013628,E43000193,E65000001,EN5 1AZ,EN5  1AZ,EN5 1AZ,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032282
"555908",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"23965",E09000003,51.641471862793,E37000051,,-0.183431997895241,E01000269,E01000269,E02000028,E02000028,E40000003,E00001340,E00001340,4C1,E99999999,"525796","1",E18000007,E09000003,"0195192",E05013628,E43000193,E65000001,EN5 1BB,EN5  1BB,EN5 1BB,E14001169,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032282
