OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"884420",W450,W38000010,W99999999,W99999999,W92000004,"198001",,W99999999,"681",W06000003,53.3109931945801,W99999999,,-3.51434993743896,W01000152,W01000152,W02000031,W02000031,W99999999,W00000799,W00000799,6B3,W99999999,"299201","1",W11000023,W06000003,"380407",W05001417,W04000119,W31000001,LL185BS,LL18 5BS,LL18 5BS,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001023
"884421",W450,W38000010,W99999999,W99999999,W92000004,"198001",,W99999999,"296",W06000003,53.3115844726562,W99999999,,-3.51576709747314,W01000149,W01000149,W02000031,W02000031,W99999999,W00000809,W00000809,6A3,W99999999,"299108","1",W11000023,W06000003,"380475",W05001417,W04000119,W31000001,LL185BT,LL18 5BT,LL18 5BT,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001024
"884422",W450,W38000010,W99999999,W99999999,W92000004,"198001",,W99999999,"681",W06000003,53.3103904724121,W99999999,,-3.51354789733887,W01000152,W01000152,W02000031,W02000031,W99999999,W00000807,W00000807,1B3,W99999999,"299253","1",W11000023,W06000003,"380339",W05001417,W04000119,W31000001,LL185BW,LL18 5BW,LL18 5BW,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001023
"884423",W450,W38000010,W99999999,W99999999,W92000004,"199002",,W99999999,"681",W06000003,53.3129615783691,W99999999,,-3.51438999176025,W01000152,W01000152,W02000031,W02000031,W99999999,W00000798,W00000798,1C2,W99999999,"299203","1",W11000023,W06000003,"380626",W05001417,W04000119,W31000001,LL185BX,LL18 5BX,LL18 5BX,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001024
"884424",W450,W38000010,W99999999,W99999999,W92000004,"198001",,W99999999,"681",W06000003,53.3090896606445,W99999999,,-3.51629400253296,W01000152,W01000152,W02000031,W02000031,W99999999,W00000799,W00000799,6B3,W99999999,"299067","1",W11000023,W06000003,"380198",W05001417,W04000119,W31000001,LL185BY,LL18 5BY,LL18 5BY,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001023
"884425",W450,W38000010,W99999999,W99999999,W92000004,"199101",,W99999999,"681",W06000003,53.3080978393555,W99999999,,-3.51442790031433,W01000152,W01000152,W02000031,W02000031,W99999999,W00000810,W00000810,6B2,W99999999,"299189","1",W11000023,W06000003,"380085",W05001417,W04000119,W31000001,LL185BZ,LL18 5BZ,LL18 5BZ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001023
"884426",W450,W38000010,W99999999,W99999999,W92000004,"198001",,W99999999,"296",W06000003,53.3102531433105,W99999999,,-3.51809191703796,W01000149,W01000149,W02000031,W02000031,W99999999,W00000809,W00000809,6A3,W99999999,"298950","1",W11000023,W06000003,"380330",W05001417,W04000119,W31000001,LL185DA,LL18 5DA,LL18 5DA,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001024
"884427",W450,W38000010,W99999999,W99999999,W92000004,"198001",,W99999999,"681",W06000003,53.3098945617676,W99999999,,-3.5165479183197,W01000152,W01000152,W02000031,W02000031,W99999999,W00000799,W00000799,6B3,W99999999,"299052","1",W11000023,W06000003,"380288",W05001417,W04000119,W31000001,LL185DB,LL18 5DB,LL18 5DB,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001023
"884428",W450,W38000010,W99999999,W99999999,W92000004,"198001",,W99999999,"681",W06000003,53.3097343444824,W99999999,,-3.51562690734863,W01000152,W01000152,W02000031,W02000031,W99999999,W00000799,W00000799,6B3,W99999999,"299113","1",W11000023,W06000003,"380269",W05001417,W04000119,W31000001,LL185DD,LL18 5DD,LL18 5DD,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001023
"884429",W450,W38000010,W99999999,W99999999,W92000004,"198001",,W99999999,"296",W06000003,53.3106842041016,W99999999,,-3.51644110679626,W01000149,W01000149,W02000031,W02000031,W99999999,W00000809,W00000809,6A3,W99999999,"299061","1",W11000023,W06000003,"380376",W05001417,W04000119,W31000001,LL185DE,LL18 5DE,LL18 5DE,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001024
"884430",W450,W38000010,W99999999,W99999999,W92000004,"198001",,W99999999,"681",W06000003,53.3123321533203,W99999999,,-3.51764011383057,W01000152,W01000152,W02000031,W02000031,W99999999,W00000798,W00000798,1C2,W99999999,"298985","1",W11000023,W06000003,"380561",W05001417,W04000119,W31000001,LL185DF,LL18 5DF,LL18 5DF,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001024
"884431",W450,W38000010,W99999999,W99999999,W92000004,"198001",,W99999999,"681",W06000003,53.3121528625488,W99999999,,-3.51856398582458,W01000152,W01000152,W02000031,W02000031,W99999999,W00000806,W00000806,1B3,W99999999,"298923","1",W11000023,W06000003,"380542",W05001417,W04000119,W31000001,LL185DG,LL18 5DG,LL18 5DG,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001024
"884432",W450,W38000010,W99999999,W99999999,W92000004,"198001",,W99999999,"681",W06000003,53.3125877380371,W99999999,,-3.5190749168396,W01000152,W01000152,W02000031,W02000031,W99999999,W00000806,W00000806,1B3,W99999999,"298890","1",W11000023,W06000003,"380591",W05001417,W04000119,W31000001,LL185DH,LL18 5DH,LL18 5DH,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001024
"884433",W450,W38000010,W99999999,W99999999,W92000004,"198001",,W99999999,"681",W06000003,53.3122062683105,W99999999,,-3.5199019908905,W01000152,W01000152,W02000031,W02000031,W99999999,W00000806,W00000806,1B3,W99999999,"298834","1",W11000023,W06000003,"380550",W05001417,W04000119,W31000001,LL185DL,LL18 5DL,LL18 5DL,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001024
"884434",W450,W38000010,W99999999,W99999999,W92000004,"198001",,W99999999,"681",W06000003,53.3137016296387,W99999999,,-3.51824402809143,W01000152,W01000152,W02000031,W02000031,W99999999,W00000806,W00000806,1B3,W99999999,"298948","1",W11000023,W06000003,"380714",W05001417,W04000119,W31000001,LL185DN,LL18 5DN,LL18 5DN,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001024
"884435",W450,W38000010,W99999999,W99999999,W92000004,"198001",,W99999999,"296",W06000003,53.3092803955078,W99999999,,-3.52158403396606,W01000149,W01000149,W02000031,W02000031,W99999999,W00000812,W00000812,6B4,W99999999,"298715","1",W11000023,W06000003,"380227",W05001417,W04000119,W31000001,LL185DP,LL18 5DP,LL18 5DP,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001025
"884437",W450,W38000010,W99999999,W99999999,W92000004,"198001",,W99999999,"296",W06000003,53.3089370727539,W99999999,,-3.52101707458496,W01000149,W01000149,W02000031,W02000031,W99999999,W00000812,W00000812,6B4,W99999999,"298752","1",W11000023,W06000003,"380188",W05001417,W04000119,W31000001,LL185DR,LL18 5DR,LL18 5DR,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001025
"884438",W450,W38000010,W99999999,W99999999,W92000004,"198001",,W99999999,"296",W06000003,53.3082313537598,W99999999,,-3.52076601982117,W01000149,W01000149,W02000031,W02000031,W99999999,W00000814,W00000814,6B4,W99999999,"298767","1",W11000023,W06000003,"380109",W05001417,W04000119,W31000001,LL185DS,LL18 5DS,LL18 5DS,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001025
"884439",W450,W38000010,W99999999,W99999999,W92000004,"198001",,W99999999,"296",W06000003,53.3078384399414,W99999999,,-3.52349901199341,W01000149,W01000149,W02000031,W02000031,W99999999,W00000812,W00000812,6B4,W99999999,"298584","1",W11000023,W06000003,"380069",W05001417,W04000119,W31000001,LL185DT,LL18 5DT,LL18 5DT,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001025
"884440",W450,W38000010,W99999999,W99999999,W92000004,"198001",,W99999999,"296",W06000003,53.3075904846191,W99999999,,-3.52305507659912,W01000149,W01000149,W02000031,W02000031,W99999999,W00000814,W00000814,6B4,W99999999,"298613","1",W11000023,W06000003,"380041",W05001417,W04000119,W31000001,LL185DU,LL18 5DU,LL18 5DU,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001025
"884441",W450,W38000010,W99999999,W99999999,W92000004,"198001",,W99999999,"296",W06000003,53.309253692627,W99999999,,-3.51945209503174,W01000149,W01000149,W02000031,W02000031,W99999999,W00000812,W00000812,6B4,W99999999,"298857","1",W11000023,W06000003,"380221",W05001417,W04000119,W31000001,LL185DW,LL18 5DW,LL18 5DW,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001025
"884442",W450,W38000010,W99999999,W99999999,W92000004,"198604",,W99999999,"781",W06000003,53.3015174865723,W99999999,,-3.51011300086975,W01000150,W01000150,W02000031,W02000031,W99999999,W00000801,W00000801,6B3,W99999999,"299461","1",W11000023,W06000003,"379347",W05001417,W04000119,W31000001,LL185DX,LL18 5DX,LL18 5DX,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001023
"884443",W450,W38000010,W99999999,W99999999,W92000004,"198001",,W99999999,"296",W06000003,53.3077125549316,W99999999,,-3.52256393432617,W01000149,W01000149,W02000031,W02000031,W99999999,W00000812,W00000812,6B4,W99999999,"298646","1",W11000023,W06000003,"380054",W05001417,W04000119,W31000001,LL185DY,LL18 5DY,LL18 5DY,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001025
"884444",W450,W38000010,W99999999,W99999999,W92000004,"198604",,W99999999,"781",W06000003,53.3012886047363,W99999999,,-3.51169610023499,W01000150,W01000150,W02000031,W02000031,W99999999,W00000801,W00000801,6B3,W99999999,"299355","1",W11000023,W06000003,"379324",W05001417,W04000119,W31000001,LL185DZ,LL18 5DZ,LL18 5DZ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001023
"884445",W450,W38000010,W99999999,W99999999,W92000004,"198001",,W99999999,"296",W06000003,53.3076972961426,W99999999,,-3.52166295051575,W01000149,W01000149,W02000031,W02000031,W99999999,W00000814,W00000814,6B4,W99999999,"298706","1",W11000023,W06000003,"380051",W05001417,W04000119,W31000001,LL185EA,LL18 5EA,LL18 5EA,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001025
"884446",W450,W38000010,W99999999,W99999999,W92000004,"198001",,W99999999,"781",W06000003,53.3077163696289,W99999999,,-3.52029800415039,W01000150,W01000150,W02000031,W02000031,W99999999,W00000813,W00000813,6A3,W99999999,"298797","1",W11000023,W06000003,"380051",W05001417,W04000119,W31000001,LL185EB,LL18 5EB,LL18 5EB,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001023
"884447",W450,W38000010,W99999999,W99999999,W92000004,"201307",,W99999999,"296",W06000003,53.3121223449707,W99999999,,-3.52428197860718,W01000149,W01000149,W02000031,W02000031,W99999999,W00000808,W00000808,1A4,W99999999,"298542","1",W11000023,W06000003,"380547",W05001417,W04000119,W31000001,LL185ED,LL18 5ED,LL18 5ED,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001022
"884448",W450,W38000010,W99999999,W99999999,W92000004,"198001",,W99999999,"296",W06000003,53.3113174438477,W99999999,,-3.52038097381592,W01000149,W01000149,W02000031,W02000031,W99999999,W00000809,W00000809,6A3,W99999999,"298800","1",W11000023,W06000003,"380452",W05001417,W04000119,W31000001,LL185EE,LL18 5EE,LL18 5EE,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001024
"884449",W450,W38000010,W99999999,W99999999,W92000004,"198001",,W99999999,"296",W06000003,53.3097953796387,W99999999,,-3.51921606063843,W01000149,W01000149,W02000031,W02000031,W99999999,W00000812,W00000812,6B4,W99999999,"298874","1",W11000023,W06000003,"380281",W05001417,W04000119,W31000001,LL185EF,LL18 5EF,LL18 5EF,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001025
"884450",W450,W38000010,W99999999,W99999999,W92000004,"198001",,W99999999,"781",W06000003,53.3090171813965,W99999999,,-3.51894807815552,W01000150,W01000150,W02000031,W02000031,W99999999,W00000813,W00000813,6A3,W99999999,"298890","1",W11000023,W06000003,"380194",W05001417,W04000119,W31000001,LL185EG,LL18 5EG,LL18 5EG,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001023
"884451",W450,W38000010,W99999999,W99999999,W92000004,"198402",,W99999999,"781",W06000003,53.3008766174316,W99999999,,-3.51237106323242,W01000150,W01000150,W02000031,W02000031,W99999999,W00000803,W00000803,6A3,W99999999,"299309","1",W11000023,W06000003,"379279",W05001417,W04000119,W31000001,LL185EJ,LL18 5EJ,LL18 5EJ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001023
"884452",W450,W38000010,W99999999,W99999999,W92000004,"198001",,W99999999,"681",W06000003,53.3132438659668,W99999999,,-3.51555609703064,W01000152,W01000152,W02000031,W02000031,W99999999,W00000798,W00000798,1C2,W99999999,"299126","1",W11000023,W06000003,"380659",W05001417,W04000119,W31000001,LL185EL,LL18 5EL,LL18 5EL,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001024
"884453",W450,W38000010,W99999999,W99999999,W92000004,"198001",,W99999999,"681",W06000003,53.3135719299316,W99999999,,-3.51564288139343,W01000152,W01000152,W02000031,W02000031,W99999999,W00000806,W00000806,1B3,W99999999,"299121","1",W11000023,W06000003,"380696",W05001417,W04000119,W31000001,LL185EN,LL18 5EN,LL18 5EN,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001024
"884454",W450,W38000010,W99999999,W99999999,W92000004,"198106",,W99999999,"296",W06000003,53.3114433288574,W99999999,,-3.52190089225769,W01000149,W01000149,W02000031,W02000031,W99999999,W00000809,W00000809,6A3,W99999999,"298699","1",W11000023,W06000003,"380468",W05001417,W04000119,W31000001,LL185EQ,LL18 5EQ,LL18 5EQ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"1",W35001024
"884455",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"781",W06000003,53.3071823120117,W99999999,,-3.50975799560547,W01000150,W01000150,W02000031,W02000031,W99999999,W00000813,W00000813,6A3,W99999999,"299498","1",W11000023,W06000003,"379977",W05001417,W04000119,W31000001,LL185ER,LL18 5ER,LL18 5ER,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001023
"884456",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"781",W06000003,53.3064918518066,W99999999,,-3.5069420337677,W01000150,W01000150,W02000031,W02000031,W99999999,W00000813,W00000813,6A3,W99999999,"299684","1",W11000023,W06000003,"379896",W05001417,W04000119,W31000001,LL185ET,LL18 5ET,LL18 5ET,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001023
"884457",W450,W38000010,W99999999,W99999999,W92000004,"198001",,W99999999,"781",W06000003,53.3069877624512,W99999999,,-3.5196270942688,W01000150,W01000150,W02000031,W02000031,W99999999,W00000813,W00000813,6A3,W99999999,"298840","1",W11000023,W06000003,"379969",W05001417,W04000119,W31000001,LL185EU,LL18 5EU,LL18 5EU,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001023
"884458",W450,W38000010,W99999999,W99999999,W92000004,"198001",,W99999999,"681",W06000003,53.3128776550293,W99999999,,-3.51324605941772,W01000152,W01000152,W02000031,W02000031,W99999999,W00000798,W00000798,1C2,W99999999,"299279","1",W11000023,W06000003,"380615",W05001417,W04000119,W31000001,LL185EW,LL18 5EW,LL18 5EW,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001024
"884459",W450,W38000010,W99999999,W99999999,W92000004,"198402",,W99999999,"781",W06000003,53.3011627197266,W99999999,,-3.51524806022644,W01000150,W01000150,W02000031,W02000031,W99999999,W00000805,W00000805,6A3,W99999999,"299118","1",W11000023,W06000003,"379315",W05001417,W04000119,W31000001,LL185EX,LL18 5EX,LL18 5EX,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001023
"884460",W450,W38000010,W99999999,W99999999,W92000004,"198001",,W99999999,"540",W06000003,53.3042945861816,W99999999,,-3.51779007911682,W01000151,W01000151,W02000031,W02000031,W99999999,W00000797,W00000797,6B3,W99999999,"298956","1",W11000023,W06000003,"379667",W05001417,W04000119,W31000001,LL185EY,LL18 5EY,LL18 5EY,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001023
"884461",W450,W38000010,W99999999,W99999999,W92000004,"198402",,W99999999,"681",W06000003,53.3121109008789,W99999999,,-3.52121996879578,W01000152,W01000152,W02000031,W02000031,W99999999,W00000806,W00000806,1B3,W99999999,"298746","1",W11000023,W06000003,"380541",W05001417,W04000119,W31000001,LL185EZ,LL18 5EZ,LL18 5EZ,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001024
"884462",W450,W38000010,W99999999,W99999999,W92000004,"199507",,W99999999,"681",W06000003,53.3110542297363,W99999999,,-3.51150107383728,W01000152,W01000152,W02000031,W02000031,W99999999,W00000810,W00000810,6B2,W99999999,"299391","1",W11000023,W06000003,"380410",W05001417,W04000119,W31000001,LL185FA,LL18 5FA,LL18 5FA,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001023
"884463",W450,W38000010,W99999999,W99999999,W92000004,"199512",,W99999999,"781",W06000003,53.3083572387695,W99999999,,-3.51799392700195,W01000150,W01000150,W02000031,W02000031,W99999999,W00000813,W00000813,6A3,W99999999,"298952","1",W11000023,W06000003,"380119",W05001417,W04000119,W31000001,LL185FB,LL18 5FB,LL18 5FB,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001023
"884464",W450,W38000010,W99999999,W99999999,W92000004,"199512",,W99999999,"781",W06000003,53.3076515197754,W99999999,,-3.51757907867432,W01000150,W01000150,W02000031,W02000031,W99999999,W00000813,W00000813,6A3,W99999999,"298978","1",W11000023,W06000003,"380040",W05001417,W04000119,W31000001,LL185FD,LL18 5FD,LL18 5FD,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001023
"884465",W450,W38000010,W99999999,W99999999,W92000004,"199612",,W99999999,"540",W06000003,53.3044166564941,W99999999,,-3.5130820274353,W01000151,W01000151,W02000031,W02000031,W99999999,W00000797,W00000797,6B3,W99999999,"299270","1",W11000023,W06000003,"379674",W05001417,W04000119,W31000001,LL185FE,LL18 5FE,LL18 5FE,W07000095,W15000001,W99999999,C1,UF1,W11000023,W22000031,"0",W35001023
