OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"165367",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30389",E09000006,51.3884925842285,E37000051,,0.0713389962911606,E01000811,E01000811,E02000151,E02000151,E40000003,E00003948,E00003948,6A1,E99999999,"544220","1",E18000007,E09000006,"0167530",E05014003,E43000196,E65000001,BR5 1AR,BR5  1AR,BR5 1AR,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032864
"165368",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30389",E09000006,51.3868789672852,E37000051,,0.0696280002593994,E01000811,E01000811,E02000151,E02000151,E40000003,E00003948,E00003948,6A1,E99999999,"544106","1",E18000007,E09000006,"0167347",E05014003,E43000196,E65000001,BR5 1AS,BR5  1AS,BR5 1AS,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032864
"165372",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30389",E09000006,51.3869476318359,E37000051,,0.0677189975976944,E01000811,E01000811,E02000151,E02000151,E40000003,E00003948,E00003948,6A1,E99999999,"543973","1",E18000007,E09000006,"0167351",E05014003,E43000196,E65000001,BR5 1AX,BR5  1AX,BR5 1AX,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032864
"165375",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30389",E09000006,51.3837089538574,E37000051,,0.0703039988875389,E01000811,E01000811,E02000151,E02000151,E40000003,E00003950,E00003950,5B1,E99999999,"544163","1",E18000007,E09000006,"0166996",E05014003,E43000196,E65000001,BR5 1BA,BR5  1BA,BR5 1BA,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032864
"165376",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30389",E09000006,51.3859329223633,E37000051,,0.0727609992027283,E01000811,E01000811,E02000151,E02000151,E40000003,E00003978,E00003978,6B1,E99999999,"544327","1",E18000007,E09000006,"0167248",E05014003,E43000196,E65000001,BR5 1BB,BR5  1BB,BR5 1BB,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032864
"165377",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30389",E09000006,51.3861389160156,E37000051,,0.0722530037164688,E01000811,E01000811,E02000151,E02000151,E40000003,E00003978,E00003978,6B1,E99999999,"544291","1",E18000007,E09000006,"0167270",E05014003,E43000196,E65000001,BR5 1BD,BR5  1BD,BR5 1BD,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032864
"165378",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30389",E09000006,51.3840103149414,E37000051,,0.0700730010867119,E01000811,E01000811,E02000151,E02000151,E40000003,E00003950,E00003950,5B1,E99999999,"544146","1",E18000007,E09000006,"0167029",E05014003,E43000196,E65000001,BR5 1BE,BR5  1BE,BR5 1BE,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032864
"165379",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30389",E09000006,51.3880310058594,E37000051,,0.0721660032868385,E01000811,E01000811,E02000151,E02000151,E40000003,E00003948,E00003948,6A1,E99999999,"544279","1",E18000007,E09000006,"0167480",E05014003,E43000196,E65000001,BR5 1BG,BR5  1BG,BR5 1BG,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032864
"165380",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30389",E09000006,51.385871887207,E37000051,,0.070702999830246,E01000811,E01000811,E02000151,E02000151,E40000003,E00003978,E00003978,6B1,E99999999,"544184","1",E18000007,E09000006,"0167237",E05014003,E43000196,E65000001,BR5 1BH,BR5  1BH,BR5 1BH,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032864
"165381",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30389",E09000006,51.3879928588867,E37000051,,0.0697069987654686,E01000811,E01000811,E02000151,E02000151,E40000003,E00003948,E00003948,6A1,E99999999,"544108","1",E18000007,E09000006,"0167471",E05014003,E43000196,E65000001,BR5 1BJ,BR5  1BJ,BR5 1BJ,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032864
