OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"926664",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"4004",E08000035,53.8238220214844,E37000062,,-1.56639695167542,E01011450,E01011450,E02002367,E02002367,E40000012,E00057672,E00057672,4A3,E99999999,"428641","1",E18000003,E08000035,"0436480",E05011390,E43000294,E65000001,LS6 2BG,LS6  2BG,LS6 2BG,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012279
"926665",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"4004",E08000035,53.822998046875,E37000062,,-1.56175696849823,E01011450,E01011450,E02002367,E02002367,E40000012,E00057672,E00057672,4A3,E99999999,"428947","1",E18000003,E08000035,"0436390",E05011390,E43000294,E65000001,LS6 2BH,LS6  2BH,LS6 2BH,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012279
"926666",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"4004",E08000035,53.8237037658691,E37000062,,-1.5630259513855,E01011450,E01011450,E02002367,E02002367,E40000012,E00057672,E00057672,4A3,E99999999,"428863","1",E18000003,E08000035,"0436468",E05011390,E43000294,E65000001,LS6 2BJ,LS6  2BJ,LS6 2BJ,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012279
"926667",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"4004",E08000035,53.8227920532227,E37000062,,-1.56215405464172,E01011450,E01011450,E02002367,E02002367,E40000012,E00057672,E00057672,4A3,E99999999,"428921","1",E18000003,E08000035,"0436367",E05011390,E43000294,E65000001,LS6 2BL,LS6  2BL,LS6 2BL,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012279
"926716",E630,E35001333,E56000030,E99999999,E92000001,"202107",,E54000054,"4004",E08000035,53.8226127624512,E37000062,,-1.56171596050262,E01011450,E01011450,E02002367,E02002367,E40000012,E00057672,E00057672,4A3,E99999999,"428950","1",E18000003,E08000035,"0436347",E05011390,E43000294,E65000001,LS6 2FJ,LS6  2FJ,LS6 2FJ,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012279
"926820",E630,E35001333,E56000030,E99999999,E92000001,"199906",,E54000054,"4004",E08000035,53.8220977783203,E37000062,,-1.5634069442749,E01011450,E01011450,E02002367,E02002367,E40000012,E00057634,E00057634,4C1,E99999999,"428839","1",E18000003,E08000035,"0436289",E05011390,E43000294,E65000001,LS6 2SA,LS6  2SA,LS6 2SA,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012279
"926821",E630,E35001333,E56000030,E99999999,E92000001,"199912",,E54000054,"4004",E08000035,53.8215484619141,E37000062,,-1.56113398075104,E01011450,E01011450,E02002367,E02002367,E40000012,E00057634,E00057634,4C1,E99999999,"428989","1",E18000003,E08000035,"0436229",E05011390,E43000294,E65000001,LS6 2SB,LS6  2SB,LS6 2SB,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012279
"926822",E630,E35001333,E56000030,E99999999,E92000001,"199906",,E54000054,"4004",E08000035,53.8221282958984,E37000062,,-1.56214594841003,E01011450,E01011450,E02002367,E02002367,E40000012,E00057634,E00057634,4C1,E99999999,"428922","1",E18000003,E08000035,"0436293",E05011390,E43000294,E65000001,LS6 2SD,LS6  2SD,LS6 2SD,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012279
"926823",E630,E35001333,E56000030,E99999999,E92000001,"199912",,E54000054,"4004",E08000035,53.8217697143555,E37000062,,-1.56304597854614,E01011450,E01011450,E02002367,E02002367,E40000012,E00057634,E00057634,4C1,E99999999,"428863","1",E18000003,E08000035,"0436253",E05011390,E43000294,E65000001,LS6 2SE,LS6  2SE,LS6 2SE,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012279
"926826",E630,E35001333,E56000030,E99999999,E92000001,"200012",,E54000054,"4004",E08000035,53.8217887878418,E37000062,,-1.56518805027008,E01011450,E01011450,E02002367,E02002367,E40000012,E00057634,E00057634,4C1,E99999999,"428722","1",E18000003,E08000035,"0436254",E05011390,E43000294,E65000001,LS6 2SJ,LS6  2SJ,LS6 2SJ,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012279
"926827",E630,E35001333,E56000030,E99999999,E92000001,"200006",,E54000054,"4004",E08000035,53.8223724365234,E37000062,,-1.56322205066681,E01011450,E01011450,E02002367,E02002367,E40000012,E00057634,E00057634,4C1,E99999999,"428851","1",E18000003,E08000035,"0436320",E05011390,E43000294,E65000001,LS6 2SL,LS6  2SL,LS6 2SL,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012279
"926829",E630,E35001333,E56000030,E99999999,E92000001,"200006",,E54000054,"4004",E08000035,53.821907043457,E37000062,,-1.56345498561859,E01011450,E01011450,E02002367,E02002367,E40000012,E00057634,E00057634,4C1,E99999999,"428836","1",E18000003,E08000035,"0436268",E05011390,E43000294,E65000001,LS6 2SQ,LS6  2SQ,LS6 2SQ,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012279
