OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"58826",E630,E35001238,E56000007,E58001341,E92000001,"200502",,E54000010,"4266",E07000199,52.6343269348145,E37000012,E37000032,-1.69790196418762,E01029835,E01029835,E02006218,E02006218,E40000011,E00152039,E00152039,"7D2",E10000028,"420542","1",E18000005,E07000199,"304105",E05007069,E43000133,E65000001,B77 9SA,B77  9SA,B77 9SA,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33019224
"58827",E630,E35001238,E56000007,E58001341,E92000001,"200502",,E54000010,"4266",E07000199,52.6343269348145,E37000012,E37000032,-1.69790196418762,E01029835,E01029835,E02006218,E02006218,E40000011,E00152039,E00152039,"7D2",E10000028,"420542","1",E18000005,E07000199,"304105",E05007069,E43000133,E65000001,B77 9SB,B77  9SB,B77 9SB,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33019224
"58828",E630,E35001238,E56000007,E58001341,E92000001,"200502",,E54000010,"4266",E07000199,52.6343269348145,E37000012,E37000032,-1.69790196418762,E01029835,E01029835,E02006218,E02006218,E40000011,E00152039,E00152039,"7D2",E10000028,"420542","1",E18000005,E07000199,"304105",E05007069,E43000133,E65000001,B77 9SD,B77  9SD,B77 9SD,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33019224
"58829",E630,E35001238,E56000007,E58001341,E92000001,"200502",,E54000010,"4266",E07000199,52.6343269348145,E37000012,E37000032,-1.69790196418762,E01029835,E01029835,E02006218,E02006218,E40000011,E00152039,E00152039,"7D2",E10000028,"420542","1",E18000005,E07000199,"304105",E05007069,E43000133,E65000001,B77 9SE,B77  9SE,B77 9SE,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33019224
"58830",E630,E35001238,E56000007,E58001341,E92000001,"200502",,E54000010,"4266",E07000199,52.6343269348145,E37000012,E37000032,-1.69790196418762,E01029835,E01029835,E02006218,E02006218,E40000011,E00152039,E00152039,"7D2",E10000028,"420542","1",E18000005,E07000199,"304105",E05007069,E43000133,E65000001,B77 9SF,B77  9SF,B77 9SF,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33019224
"58831",E630,E35001238,E56000007,E58001341,E92000001,"200502",,E54000010,"4266",E07000199,52.6343269348145,E37000012,E37000032,-1.69790196418762,E01029835,E01029835,E02006218,E02006218,E40000011,E00152039,E00152039,"7D2",E10000028,"420542","1",E18000005,E07000199,"304105",E05007069,E43000133,E65000001,B77 9SG,B77  9SG,B77 9SG,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33019224
"58832",E630,E35001238,E56000007,E58001341,E92000001,"200502",,E54000010,"4266",E07000199,52.6343269348145,E37000012,E37000032,-1.69790196418762,E01029835,E01029835,E02006218,E02006218,E40000011,E00152039,E00152039,"7D2",E10000028,"420542","1",E18000005,E07000199,"304105",E05007069,E43000133,E65000001,B77 9SH,B77  9SH,B77 9SH,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33019224
"58833",E630,E35001238,E56000007,E58001341,E92000001,"200502",,E54000010,"4266",E07000199,52.6343269348145,E37000012,E37000032,-1.69790196418762,E01029835,E01029835,E02006218,E02006218,E40000011,E00152039,E00152039,"7D2",E10000028,"420542","1",E18000005,E07000199,"304105",E05007069,E43000133,E65000001,B77 9SJ,B77  9SJ,B77 9SJ,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33019224
"58834",E630,E35001238,E56000007,E58001341,E92000001,"200502",,E54000010,"4266",E07000199,52.6343269348145,E37000012,E37000032,-1.69790196418762,E01029835,E01029835,E02006218,E02006218,E40000011,E00152039,E00152039,"7D2",E10000028,"420542","1",E18000005,E07000199,"304105",E05007069,E43000133,E65000001,B77 9SL,B77  9SL,B77 9SL,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33019224
"58835",E630,E35001238,E56000007,E58001341,E92000001,"200502",,E54000010,"4266",E07000199,52.6343269348145,E37000012,E37000032,-1.69790196418762,E01029835,E01029835,E02006218,E02006218,E40000011,E00152039,E00152039,"7D2",E10000028,"420542","1",E18000005,E07000199,"304105",E05007069,E43000133,E65000001,B77 9SN,B77  9SN,B77 9SN,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33019224
"58836",E630,E35001238,E56000007,E58001341,E92000001,"201603",,E54000010,"4266",E07000199,52.6343269348145,E37000012,E37000032,-1.69790196418762,E01029835,E01029835,E02006218,E02006218,E40000011,E00152039,E00152039,"7D2",E10000028,"420542","5",E18000005,E07000199,"304105",E05007069,E43000133,E65000001,B77 9ZY,B77  9ZY,B77 9ZY,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"1",E33019224
"58837",E630,E35001238,E56000007,E58001341,E92000001,"200501",,E54000010,"4266",E07000199,52.6343269348145,E37000012,E37000032,-1.69790196418762,E01029835,E01029835,E02006218,E02006218,E40000011,E00152039,E00152039,"7D2",E10000028,"420542","1",E18000005,E07000199,"304105",E05007069,E43000133,E65000001,B77 9ZZ,B77  9ZZ,B77 9ZZ,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"1",E33019224
"59236",E630,E35999999,E56000007,E58001341,E92000001,"198001",,E54000010,"12506",E07000199,52.6327056884766,E37000012,E37000032,-1.72597205638885,E01029836,E01029836,E02006218,E02006218,E40000011,E00152036,E00180691,1B2,E10000028,"418643","1",E18000005,E07000199,"303917",E05007069,E43000133,E65000001,B78 3AX,B78  3AX,B78 3AX,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022453
"59242",E630,E35999999,E56000007,E58001341,E92000001,"201911",,E54000010,"12506",E07000199,52.6316413879395,E37000012,E37000032,-1.72042298316956,E01029836,E01029836,E02006218,E02006218,E40000011,E00152036,E00180697,1B2,E10000028,"419019","1",E18000005,E07000199,"303800",E05007069,E43000133,E65000001,B78 3BN,B78  3BN,B78 3BN,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022453
"59243",E630,E35999999,E56000007,E58001341,E92000001,"201912",,E54000010,"12506",E07000199,52.6316757202148,E37000012,E37000032,-1.71901905536652,E01029836,E01029836,E02006218,E02006218,E40000011,E00152036,E00180697,1B2,E10000028,"419114","1",E18000005,E07000199,"303804",E05007069,E43000133,E65000001,B78 3BQ,B78  3BQ,B78 3BQ,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022453
"59244",E630,E35999999,E56000007,E58001341,E92000001,"202008",,E54000010,"12506",E07000199,52.630615234375,E37000012,E37000032,-1.71552395820618,E01029836,E01029836,E02006218,E02006218,E40000011,E00152036,E00180697,1B2,E10000028,"419351","1",E18000005,E07000199,"303687",E05007069,E43000133,E65000001,B78 3BS,B78  3BS,B78 3BS,E14001538,E23000015,E12000005,C1,UN1,E38000153,E30000169,"0",E33022453
