OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"792722",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2396",S30000024,55.4837036132812,S99999999,,-4.61763095855713,S01012507,S01019849,S02002344,S02003676,S99999999,S00129502,S00175227,7C1,S99999999,"234687","1",S08000015,S12000028,"0624214",S13003088,S99999999,S99999999,KA8 8NW,KA8  8NW,KA8 8NW,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002584
"792736",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2396",S30000024,55.4841156005859,S99999999,,-4.6185450553894,S01012507,S01019849,S02002344,S02003676,S99999999,S00129502,S00175227,7C1,S99999999,"234631","1",S08000015,S12000028,"0624262",S13003088,S99999999,S99999999,KA8 8PW,KA8  8PW,KA8 8PW,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002584
"792966",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5318",S30000024,55.4999008178711,S99999999,,-4.61430406570435,S01012521,S01019854,S02002346,S02003676,S99999999,S00130067,S00175121,5A1,S99999999,"234965","1",S08000015,S12000028,"0626008",S13003088,S99999999,S99999999,KA9 1AH,KA9  1AH,KA9 1AH,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002595
"792967",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4923",S30000024,55.5018081665039,S99999999,,-4.61067819595337,S01012518,S01019851,S02002346,S02003676,S99999999,S00129626,S00175109,7C3,S99999999,"235202","1",S08000015,S12000028,"0626212",S13003088,S99999999,S99999999,KA9 1AJ,KA9  1AJ,KA9 1AJ,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002611
"792968",S999,S99999999,S99999999,S99999999,S92000003,"200509",,S99999999,"4923",S30000024,55.5016098022461,S99999999,,-4.61118698120117,S01012518,S01019851,S02002346,S02003676,S99999999,S00129626,S00175109,7C3,S99999999,"235169","1",S08000015,S12000028,"0626191",S13003088,S99999999,S99999999,KA9 1AL,KA9  1AL,KA9 1AL,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002611
"792969",S999,S99999999,S99999999,S99999999,S92000003,"198011",,S99999999,"4923",S30000024,55.5020484924316,S99999999,,-4.61050415039062,S01012518,S01019851,S02002346,S02003676,S99999999,S00129626,S00175109,7C3,S99999999,"235214","1",S08000015,S12000028,"0626238",S13003088,S99999999,S99999999,KA9 1AN,KA9  1AN,KA9 1AN,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"1",S34002611
"792970",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4462",S30000024,55.5030403137207,S99999999,,-4.60950803756714,S01012524,S01019851,S02002347,S02003676,S99999999,S00129628,S00175102,5B3,S99999999,"235281","1",S08000015,S12000028,"0626346",S13003088,S99999999,S99999999,KA9 1AP,KA9  1AP,KA9 1AP,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002611
"792971",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4923",S30000024,55.5013122558594,S99999999,,-4.61286211013794,S01012518,S01019851,S02002346,S02003676,S99999999,S00129627,S00175103,6B4,S99999999,"235062","1",S08000015,S12000028,"0626162",S13003088,S99999999,S99999999,KA9 1AQ,KA9  1AQ,KA9 1AQ,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002611
"792974",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4923",S30000024,55.5037307739258,S99999999,,-4.61161279678345,S01012518,S01019851,S02002346,S02003676,S99999999,S00130065,S00175099,5B3,S99999999,"235151","1",S08000015,S12000028,"0626428",S13003088,S99999999,S99999999,KA9 1AU,KA9  1AU,KA9 1AU,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002611
"792976",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4923",S30000024,55.5038566589355,S99999999,,-4.61033821105957,S01012518,S01019851,S02002346,S02003676,S99999999,S00129629,S00175102,5A1,S99999999,"235232","1",S08000015,S12000028,"0626439",S13003088,S99999999,S99999999,KA9 1AX,KA9  1AX,KA9 1AX,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002611
"792977",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4923",S30000024,55.504451751709,S99999999,,-4.61280107498169,S01012518,S01019851,S02002346,S02003676,S99999999,S00130065,S00175099,5B3,S99999999,"235079","1",S08000015,S12000028,"0626511",S13003088,S99999999,S99999999,KA9 1AY,KA9  1AY,KA9 1AY,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002611
"792978",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4923",S30000024,55.5030403137207,S99999999,,-4.61196279525757,S01012518,S01019851,S02002346,S02003676,S99999999,S00129626,S00175109,7C3,S99999999,"235126","1",S08000015,S12000028,"0626352",S13003088,S99999999,S99999999,KA9 1AZ,KA9  1AZ,KA9 1AZ,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002611
"792979",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4923",S30000024,55.5027351379395,S99999999,,-4.61233901977539,S01012518,S01019851,S02002346,S02003676,S99999999,S00129626,S00175109,7C3,S99999999,"235101","1",S08000015,S12000028,"0626319",S13003088,S99999999,S99999999,KA9 1BA,KA9  1BA,KA9 1BA,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002611
"792980",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4923",S30000024,55.5028648376465,S99999999,,-4.61271095275879,S01012518,S01019851,S02002346,S02003676,S99999999,S00129627,S00175103,6B4,S99999999,"235078","1",S08000015,S12000028,"0626334",S13003088,S99999999,S99999999,KA9 1BB,KA9  1BB,KA9 1BB,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002611
"792981",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4923",S30000024,55.5021018981934,S99999999,,-4.61141014099121,S01012518,S01019851,S02002346,S02003676,S99999999,S00129626,S00175109,7C3,S99999999,"235157","1",S08000015,S12000028,"0626246",S13003088,S99999999,S99999999,KA9 1BD,KA9  1BD,KA9 1BD,S14000109,S23000009,S99999999,"2",,S03000003,S22000051,"0",S34002611
