OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1339142",,E35999999,E56000035,E99999999,E92000001,"199201",,E54000026,"10896",E06000034,51.4922828674316,E37000056,,0.272282004356384,E01016012,E01034370,E02003310,E02007005,E40000007,E00080946,E00182438,4A1,E99999999,"557842","1",E18000006,E06000034,"0179485",E05002248,E43000029,E65000001,RM163BG,RM16 3BG,RM16 3BG,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"1",E33023460
"1340466",,E35999999,E56000035,E99999999,E92000001,"200112",,E54000026,"10896",E06000034,51.4926414489746,E37000056,,0.284689009189606,E01016012,E01034370,E02003310,E02007005,E40000007,E00080946,E00182438,4A1,E99999999,"558702","1",E18000006,E06000034,"179552",E05002248,E43000029,E65000001,RM191AE,RM19 1AE,RM19 1AE,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33023460
"1340467",E630,E35001454,E56000035,E99999999,E92000001,"200806",,E54000026,"10896",E06000034,51.4791297912598,E37000056,,0.256246000528336,E01016012,E01034370,E02003310,E02007005,E40000007,E00175309,E00175309,4A1,E99999999,"556774","1",E18000006,E06000034,"177988",E05002248,E43000029,E65000001,RM191AF,RM19 1AF,RM19 1AF,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025151
"1340470",E630,E35001454,E56000035,E99999999,E92000001,"201011",,E54000026,"10896",E06000034,51.4802665710449,E37000056,,0.252270013093948,E01016012,E01034370,E02003310,E02007005,E40000007,E00175290,E00175290,4A2,E99999999,"556494","1",E18000006,E06000034,"178106",E05002248,E43000029,E65000001,RM191AS,RM19 1AS,RM19 1AS,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025506
"1340472",,E35999999,E56000035,E99999999,E92000001,"200205",,E54000026,"10896",E06000034,51.4929428100586,E37000056,,0.286361008882523,E01016012,E01034370,E02003310,E02007005,E40000007,E00080946,E00182438,4A1,E99999999,"558817","1",E18000006,E06000034,"179589",E05002248,E43000029,E65000001,RM191EA,RM19 1EA,RM19 1EA,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33023460
"1340497",E630,E35001454,E56000035,E99999999,E92000001,"200411",,E54000026,"10896",E06000034,51.4837837219238,E37000056,,0.253091007471085,E01016012,E01034370,E02003310,E02007005,E40000007,E00175290,E00175290,4A2,E99999999,"556539","1",E18000006,E06000034,"178499",E05002248,E43000029,E65000001,RM191NA,RM19 1NA,RM19 1NA,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025506
"1340499",E630,E35001454,E56000035,E99999999,E92000001,"200006",,E54000026,"10896",E06000034,51.4809951782227,E37000056,,0.258197009563446,E01016012,E01034370,E02003310,E02007005,E40000007,E00175309,E00175309,4A1,E99999999,"556903","1",E18000006,E06000034,"178200",E05002248,E43000029,E65000001,RM191ND,RM19 1ND,RM19 1ND,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"1",E33025151
"1340504",E630,E35001454,E56000035,E99999999,E92000001,"200511",,E54000026,"10896",E06000034,51.4799537658691,E37000056,,0.262466013431549,E01016012,E01034370,E02003310,E02007005,E40000007,E00175309,E00175309,4A1,E99999999,"557203","1",E18000006,E06000034,"178093",E05002248,E43000029,E65000001,RM191NR,RM19 1NR,RM19 1NR,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025152
"1340505",E630,E35001454,E56000035,E99999999,E92000001,"199507",,E54000026,"10896",E06000034,51.4833946228027,E37000056,,0.261599004268646,E01016012,E01034370,E02003310,E02007005,E40000007,E00175309,E00175309,4A1,E99999999,"557131","1",E18000006,E06000034,"178474",E05002248,E43000029,E65000001,RM191NS,RM19 1NS,RM19 1NS,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025153
"1340507",E630,E35999999,E56000035,E99999999,E92000001,"199507",,E54000026,"10896",E06000034,51.4883270263672,E37000056,,0.264638006687164,E01016012,E01034370,E02003310,E02007005,E40000007,E00175309,E00175309,4A1,E99999999,"557325","1",E18000006,E06000034,"179029",E05002248,E43000029,E65000001,RM191NU,RM19 1NU,RM19 1NU,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025153
"1340509",E630,E35001454,E56000035,E99999999,E92000001,"199507",,E54000026,"10896",E06000034,51.4826850891113,E37000056,,0.260282009840012,E01016012,E01034370,E02003310,E02007005,E40000007,E00175309,E00175309,4A1,E99999999,"557042","1",E18000006,E06000034,"178392",E05002248,E43000029,E65000001,RM191NX,RM19 1NX,RM19 1NX,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"1",E33025151
"1340511",E630,E35001454,E56000035,E99999999,E92000001,"200106",,E54000026,"10896",E06000034,51.4827117919922,E37000056,,0.263998985290527,E01016012,E01034370,E02003310,E02007005,E40000007,E00175309,E00175309,4A1,E99999999,"557300","1",E18000006,E06000034,"178403",E05002248,E43000029,E65000001,RM191NZ,RM19 1NZ,RM19 1NZ,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025153
"1340512",E630,E35001454,E56000035,E99999999,E92000001,"199706",,E54000026,"10896",E06000034,51.4784126281738,E37000056,,0.253648012876511,E01016012,E01034370,E02003310,E02007005,E40000007,E00175309,E00175309,4A1,E99999999,"556596","1",E18000006,E06000034,"177903",E05002248,E43000029,E65000001,RM191PD,RM19 1PD,RM19 1PD,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025150
"1340517",E630,E35001454,E56000035,E99999999,E92000001,"200405",,E54000026,"10896",E06000034,51.4788055419922,E37000056,,0.249649003148079,E01016012,E01034370,E02003310,E02007005,E40000007,E00175291,E00175291,4A3,E99999999,"556317","1",E18000006,E06000034,"177938",E05002248,E43000029,E65000001,RM191PJ,RM19 1PJ,RM19 1PJ,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025149
"1340522",E630,E35001454,E56000035,E99999999,E92000001,"200506",,E54000026,"10896",E06000034,51.4793586730957,E37000056,,0.248870000243187,E01016012,E01034370,E02003310,E02007005,E40000007,E00175291,E00175291,4A3,E99999999,"556261","1",E18000006,E06000034,"177998",E05002248,E43000029,E65000001,RM191PT,RM19 1PT,RM19 1PT,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025149
"1340524",E630,E35001454,E56000035,E99999999,E92000001,"200410",,E54000026,"10896",E06000034,51.4792976379395,E37000056,,0.248334005475044,E01016012,E01034370,E02003310,E02007005,E40000007,E00175291,E00175291,4A3,E99999999,"556224","1",E18000006,E06000034,"177990",E05002248,E43000029,E65000001,RM191PX,RM19 1PX,RM19 1PX,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025149
"1340526",E630,E35001454,E56000035,E99999999,E92000001,"200505",,E54000026,"10896",E06000034,51.4802284240723,E37000056,,0.249042004346848,E01016012,E01034370,E02003310,E02007005,E40000007,E00175290,E00175290,4A2,E99999999,"556270","1",E18000006,E06000034,"178095",E05002248,E43000029,E65000001,RM191PZ,RM19 1PZ,RM19 1PZ,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025506
"1340536",E630,E35001454,E56000035,E99999999,E92000001,"200504",,E54000026,"10896",E06000034,51.4800834655762,E37000056,,0.250445991754532,E01016012,E01034370,E02003310,E02007005,E40000007,E00175290,E00175290,4A2,E99999999,"556368","1",E18000006,E06000034,"178082",E05002248,E43000029,E65000001,RM191QN,RM19 1QN,RM19 1QN,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025506
"1340544",E630,E35001454,E56000035,E99999999,E92000001,"201906",,E54000026,"10896",E06000034,51.4791603088379,E37000056,,0.239931002259254,E01016012,E01034370,E02003310,E02007005,E40000007,E00175291,E00175291,4A3,E99999999,"555641","1",E18000006,E06000034,"177957",E05002248,E43000029,E65000001,RM191QY,RM19 1QY,RM19 1QY,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025149
"1340545",E630,E35001454,E56000035,E99999999,E92000001,"200505",,E54000026,"10896",E06000034,51.4795722961426,E37000056,,0.249024003744125,E01016012,E01034370,E02003310,E02007005,E40000007,E00175291,E00175291,4A3,E99999999,"556271","1",E18000006,E06000034,"178022",E05002248,E43000029,E65000001,RM191QZ,RM19 1QZ,RM19 1QZ,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025149
"1340548",E630,E35001454,E56000035,E99999999,E92000001,"200507",,E54000026,"10896",E06000034,51.4798431396484,E37000056,,0.248504996299744,E01016012,E01034370,E02003310,E02007005,E40000007,E00175290,E00175290,4A2,E99999999,"556234","1",E18000006,E06000034,"178051",E05002248,E43000029,E65000001,RM191RD,RM19 1RD,RM19 1RD,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025506
"1340549",E630,E35001454,E56000035,E99999999,E92000001,"201911",,E54000026,"10896",E06000034,51.4782752990723,E37000056,,0.241097003221512,E01016012,E01034370,E02003310,E02007005,E40000007,E00175291,E00175291,4A3,E99999999,"555725","1",E18000006,E06000034,"177861",E05002248,E43000029,E65000001,RM191RE,RM19 1RE,RM19 1RE,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025149
"1340550",E630,E35001454,E56000035,E99999999,E92000001,"200507",,E54000026,"10896",E06000034,51.4799575805664,E37000056,,0.249100998044014,E01016012,E01034370,E02003310,E02007005,E40000007,E00175291,E00175291,4A3,E99999999,"556275","1",E18000006,E06000034,"178065",E05002248,E43000029,E65000001,RM191RF,RM19 1RF,RM19 1RF,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025149
"1340552",E630,E35001454,E56000035,E99999999,E92000001,"200508",,E54000026,"10896",E06000034,51.479564666748,E37000056,,0.249528005719185,E01016012,E01034370,E02003310,E02007005,E40000007,E00175290,E00175290,4A2,E99999999,"556306","1",E18000006,E06000034,"178022",E05002248,E43000029,E65000001,RM191RH,RM19 1RH,RM19 1RH,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025506
"1340553",E630,E35001454,E56000035,E99999999,E92000001,"199507",,E54000026,"10896",E06000034,51.4786682128906,E37000056,,0.251212000846863,E01016012,E01034370,E02003310,E02007005,E40000007,E00175291,E00175291,4A3,E99999999,"556426","1",E18000006,E06000034,"177926",E05002248,E43000029,E65000001,RM191RJ,RM19 1RJ,RM19 1RJ,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025149
"1340554",E630,E35001454,E56000035,E99999999,E92000001,"199507",,E54000026,"10896",E06000034,51.4786911010742,E37000056,,0.251774996519089,E01016012,E01034370,E02003310,E02007005,E40000007,E00175309,E00175309,4A1,E99999999,"556465","1",E18000006,E06000034,"177930",E05002248,E43000029,E65000001,RM191RL,RM19 1RL,RM19 1RL,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025150
"1340556",E630,E35001454,E56000035,E99999999,E92000001,"199507",,E54000026,"10896",E06000034,51.4751167297363,E37000056,,0.250719994306564,E01016012,E01034370,E02003310,E02007005,E40000007,E00175291,E00175291,4A3,E99999999,"556404","1",E18000006,E06000034,"177530",E05002248,E43000029,E65000001,RM191RP,RM19 1RP,RM19 1RP,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025149
"1340559",E630,E35001454,E56000035,E99999999,E92000001,"199507",,E54000026,"10896",E06000034,51.478199005127,E37000056,,0.248438000679016,E01016012,E01034370,E02003310,E02007005,E40000007,E00175291,E00175291,4A3,E99999999,"556235","1",E18000006,E06000034,"177868",E05002248,E43000029,E65000001,RM191RS,RM19 1RS,RM19 1RS,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"1",E33025149
"1340560",E630,E35001454,E56000035,E99999999,E92000001,"199507",,E54000026,"10896",E06000034,51.4790306091309,E37000056,,0.251949995756149,E01016012,E01034370,E02003310,E02007005,E40000007,E00175309,E00175309,4A1,E99999999,"556476","1",E18000006,E06000034,"177968",E05002248,E43000029,E65000001,RM191RU,RM19 1RU,RM19 1RU,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025150
"1340562",E630,E35001454,E56000035,E99999999,E92000001,"199507",,E54000026,"10896",E06000034,51.4795150756836,E37000056,,0.252449005842209,E01016012,E01034370,E02003310,E02007005,E40000007,E00175290,E00175290,4A2,E99999999,"556509","1",E18000006,E06000034,"178023",E05002248,E43000029,E65000001,RM191RX,RM19 1RX,RM19 1RX,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025506
"1340564",E630,E35001454,E56000035,E99999999,E92000001,"199507",,E54000026,"10896",E06000034,51.4784088134766,E37000056,,0.255418986082077,E01016012,E01034370,E02003310,E02007005,E40000007,E00175309,E00175309,4A1,E99999999,"556719","1",E18000006,E06000034,"177906",E05002248,E43000029,E65000001,RM191SA,RM19 1SA,RM19 1SA,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025150
"1340565",E630,E35001454,E56000035,E99999999,E92000001,"199507",,E54000026,"10896",E06000034,51.4786224365234,E37000056,,0.256870001554489,E01016012,E01034370,E02003310,E02007005,E40000007,E00175309,E00175309,4A1,E99999999,"556819","1",E18000006,E06000034,"177933",E05002248,E43000029,E65000001,RM191SB,RM19 1SB,RM19 1SB,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025151
"1340566",E630,E35001454,E56000035,E99999999,E92000001,"199507",,E54000026,"10896",E06000034,51.4730987548828,E37000056,,0.25730299949646,E01016012,E01034370,E02003310,E02007005,E40000007,E00175291,E00175291,4A3,E99999999,"556868","1",E18000006,E06000034,"177320",E05002248,E43000029,E65000001,RM191SD,RM19 1SD,RM19 1SD,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"1",E33025149
"1340572",E630,E35001454,E56000035,E99999999,E92000001,"200512",,E54000026,"10896",E06000034,51.4797058105469,E37000056,,0.250068008899689,E01016012,E01034370,E02003310,E02007005,E40000007,E00175290,E00175290,4A2,E99999999,"556343","1",E18000006,E06000034,"178039",E05002248,E43000029,E65000001,RM191SN,RM19 1SN,RM19 1SN,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025506
"1340573",E630,E35001454,E56000035,E99999999,E92000001,"199507",,E54000026,"10896",E06000034,51.4789772033691,E37000056,,0.251515001058578,E01016012,E01034370,E02003310,E02007005,E40000007,E00175309,E00175309,4A1,E99999999,"556446","1",E18000006,E06000034,"177961",E05002248,E43000029,E65000001,RM191SP,RM19 1SP,RM19 1SP,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025150
"1340576",E630,E35001454,E56000035,E99999999,E92000001,"200510",,E54000026,"10896",E06000034,51.4795074462891,E37000056,,0.250634014606476,E01016012,E01034370,E02003310,E02007005,E40000007,E00175290,E00175290,4A2,E99999999,"556383","1",E18000006,E06000034,"178018",E05002248,E43000029,E65000001,RM191SS,RM19 1SS,RM19 1SS,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025506
"1340578",E630,E35001454,E56000035,E99999999,E92000001,"200505",,E54000026,"10896",E06000034,51.4798393249512,E37000056,,0.250535011291504,E01016012,E01034370,E02003310,E02007005,E40000007,E00175290,E00175290,4A2,E99999999,"556375","1",E18000006,E06000034,"178055",E05002248,E43000029,E65000001,RM191SU,RM19 1SU,RM19 1SU,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025506
"1340579",E630,E35001454,E56000035,E99999999,E92000001,"200601",,E54000026,"10896",E06000034,51.4793281555176,E37000056,,0.250091999769211,E01016012,E01034370,E02003310,E02007005,E40000007,E00175291,E00175291,4A3,E99999999,"556346","1",E18000006,E06000034,"177997",E05002248,E43000029,E65000001,RM191SW,RM19 1SW,RM19 1SW,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025149
"1340600",E630,E35001454,E56000035,E99999999,E92000001,"199806",,E54000026,"10896",E06000034,51.4712791442871,E37000056,,0.254202991724014,E01016012,E01034370,E02003310,E02007005,E40000007,E00175291,E00175291,4A3,E99999999,"556659","1",E18000006,E06000034,"177111",E05002248,E43000029,E65000001,RM191UA,RM19 1UA,RM19 1UA,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025149
"1340602",E630,,E56000035,E99999999,E92000001,"202411",,E54000026,"10896",E06000034,51.4897651672363,E37000056,,0.265601992607117,E01016012,E01034370,E02003310,E02007005,E40000007,E00175309,E00175309,4A1,E99999999,"557387","1",E18000006,E06000034,"179191",E05002248,E43000029,E65000001,RM191YL,RM19 1YL,RM19 1YL,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"0",E33025153
"1340603",E630,E35999999,E56000035,E99999999,E92000001,"199507",,E54000026,"10896",E06000034,51.48876953125,E37000056,,0.265466004610062,E01016012,E01034370,E02003310,E02007005,E40000007,E00175309,E00175309,4A1,E99999999,"557381","1",E18000006,E06000034,"179080",E05002248,E43000029,E65000001,RM191YN,RM19 1YN,RM19 1YN,E14001546,E23000028,E12000006,C1,UN1,E38000185,E30000234,"1",E33025153
"1340876",,E35001454,E56000035,E99999999,E92000001,"199507",,E54000026,"10896",E06000034,51.4889984130859,E37000056,,0.27564799785614,E01016012,E01034370,E02003310,E02007005,E40000007,E00080946,E00182438,4A1,E99999999,"558087","1",E18000006,E06000034,"179127",E05002248,E43000029,E65000001,RM201TX,RM20 1TX,RM20 1TX,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33023461
"1340877",,E35001454,E56000035,E99999999,E92000001,"199507",,E54000026,"10896",E06000034,51.488037109375,E37000056,,0.278640002012253,E01016012,E01034370,E02003310,E02007005,E40000007,E00080946,E00182438,4A1,E99999999,"558298","1",E18000006,E06000034,"179027",E05002248,E43000029,E65000001,RM201WL,RM20 1WL,RM20 1WL,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"1",E33023460
"1340878",,E35001454,E56000035,E99999999,E92000001,"199507",,E54000026,"10896",E06000034,51.4860191345215,E37000056,,0.276205003261566,E01016012,E01034370,E02003310,E02007005,E40000007,E00080946,E00182438,4A1,E99999999,"558136","1",E18000006,E06000034,"178797",E05002248,E43000029,E65000001,RM201WN,RM20 1WN,RM20 1WN,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33023461
"1340879",E630,E35001454,E56000035,E99999999,E92000001,"201909",,E54000026,"10896",E06000034,51.4844055175781,E37000056,,0.280950009822845,E01016012,E01034370,E02003310,E02007005,E40000007,E00080946,E00182438,4A1,E99999999,"558471","1",E18000006,E06000034,"178628",E05002248,E43000029,E65000001,RM202AB,RM20 2AB,RM20 2AB,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33023458
"1340880",E630,E35001454,E56000035,E99999999,E92000001,"201901",,E54000026,"9499",E06000034,51.4883499145508,E37000056,,0.281650990247726,E01016011,E01016011,E02003310,E02007005,E40000007,E00080967,E00080967,4A2,E99999999,"558506","1",E18000006,E06000034,"179068",E05002248,E43000029,E65000001,RM202AD,RM20 2AD,RM20 2AD,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33023474
"1340881",E630,E35001454,E56000035,E99999999,E92000001,"199507",,E54000026,"9499",E06000034,51.487606048584,E37000056,,0.283271014690399,E01016011,E01016011,E02003310,E02007005,E40000007,E00080967,E00080967,4A2,E99999999,"558621","1",E18000006,E06000034,"178989",E05002248,E43000029,E65000001,RM202ZF,RM20 2ZF,RM20 2ZF,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33023474
"1340882",E630,E35001454,E56000035,E99999999,E92000001,"199507",,E54000026,"9499",E06000034,51.487434387207,E37000056,,0.283895999193192,E01016011,E01016011,E02003310,E02007005,E40000007,E00080967,E00080967,4A2,E99999999,"558665","1",E18000006,E06000034,"178971",E05002248,E43000029,E65000001,RM202ZG,RM20 2ZG,RM20 2ZG,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33023474
"1340883",E630,E35001454,E56000035,E99999999,E92000001,"199507",,E54000026,"9499",E06000034,51.4874267578125,E37000056,,0.283809006214142,E01016011,E01016011,E02003310,E02007005,E40000007,E00080967,E00080967,4A2,E99999999,"558659","1",E18000006,E06000034,"178970",E05002248,E43000029,E65000001,RM202ZH,RM20 2ZH,RM20 2ZH,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33023474
"1340884",E630,E35001454,E56000035,E99999999,E92000001,"199507",,E54000026,"9499",E06000034,51.4875373840332,E37000056,,0.283540993928909,E01016011,E01016011,E02003310,E02007005,E40000007,E00080967,E00080967,4A2,E99999999,"558640","1",E18000006,E06000034,"178982",E05002248,E43000029,E65000001,RM202ZJ,RM20 2ZJ,RM20 2ZJ,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33023474
"1340885",E630,E35001454,E56000035,E99999999,E92000001,"199507",,E54000026,"9499",E06000034,51.4867706298828,E37000056,,0.282393991947174,E01016011,E01016011,E02003310,E02007005,E40000007,E00080967,E00080967,4A2,E99999999,"558563","1",E18000006,E06000034,"178894",E05002248,E43000029,E65000001,RM202ZL,RM20 2ZL,RM20 2ZL,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33023471
"1340886",E630,E35001454,E56000035,E99999999,E92000001,"199507",,E54000026,"10896",E06000034,51.4871673583984,E37000056,,0.281448006629944,E01016012,E01034370,E02003310,E02007005,E40000007,E00080946,E00182438,4A1,E99999999,"558496","1",E18000006,E06000034,"178936",E05002248,E43000029,E65000001,RM202ZN,RM20 2ZN,RM20 2ZN,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33023458
"1340887",E630,E35001454,E56000035,E99999999,E92000001,"199507",,E54000026,"9499",E06000034,51.4871063232422,E37000056,,0.283576995134354,E01016011,E01016011,E02003310,E02007005,E40000007,E00080967,E00080967,4A2,E99999999,"558644","1",E18000006,E06000034,"178934",E05002248,E43000029,E65000001,RM202ZP,RM20 2ZP,RM20 2ZP,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33023471
"1340888",E630,E35001454,E56000035,E99999999,E92000001,"199507",,E54000026,"9499",E06000034,51.4876098632812,E37000056,,0.28319901227951,E01016011,E01016011,E02003310,E02007005,E40000007,E00080967,E00080967,4A2,E99999999,"558616","1",E18000006,E06000034,"178989",E05002248,E43000029,E65000001,RM202ZQ,RM20 2ZQ,RM20 2ZQ,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33023474
"1340889",E630,E35001454,E56000035,E99999999,E92000001,"199507",,E54000026,"10896",E06000034,51.4875755310059,E37000056,,0.280690997838974,E01016012,E01034370,E02003310,E02007005,E40000007,E00080946,E00182438,4A1,E99999999,"558442","1",E18000006,E06000034,"178980",E05002248,E43000029,E65000001,RM202ZS,RM20 2ZS,RM20 2ZS,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33023458
"1340890",E630,E35001454,E56000035,E99999999,E92000001,"199507",,E54000026,"10896",E06000034,51.4879264831543,E37000056,,0.280766010284424,E01016012,E01034370,E02003310,E02007005,E40000007,E00080946,E00182438,4A1,E99999999,"558446","1",E18000006,E06000034,"179019",E05002248,E43000029,E65000001,RM202ZW,RM20 2ZW,RM20 2ZW,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33023460
"1340891",E630,E35001454,E56000035,E99999999,E92000001,"200906",,E54000026,"10896",E06000034,51.4731254577637,E37000056,,0.280243009328842,E01016012,E01034371,E02003310,E02007005,E40000007,E00080954,E00182440,4A2,E99999999,"558461","1",E18000006,E06000034,"177372",E05002248,E43000029,E65000001,RM203AA,RM20 3AA,RM20 3AA,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"1",E33025501
