OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"642260",E630,E35999999,E56000033,E58000473,E92000001,"198001",,E54000043,"13914",E07000078,51.9013061523438,E37000011,,-2.07440495491028,E01022102,E01022102,E02004607,E02004607,E40000006,E00112310,E00186385,2A3,E10000013,"394977","1",E18000010,E07000078,"0222531",E05015704,E43000255,E65000001,GL501DB,GL50 1DB,GL50 1DB,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"1",E33046484
"642261",E630,E35999999,E56000033,E58000473,E92000001,"198001",,E54000043,"13914",E07000078,51.9016494750977,E37000011,,-2.07392597198486,E01022102,E01022102,E02004607,E02004607,E40000006,E00112310,E00186385,2A3,E10000013,"395010","1",E18000010,E07000078,"0222569",E05015704,E43000255,E65000001,GL501DD,GL50 1DD,GL50 1DD,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33046485
"642262",E630,E35999999,E56000033,E58000473,E92000001,"198001",,E54000043,"13914",E07000078,51.9009628295898,E37000011,,-2.07435989379883,E01022102,E01022102,E02004607,E02004607,E40000006,E00112310,E00186385,2A3,E10000013,"394980","1",E18000010,E07000078,"0222493",E05015704,E43000255,E65000001,GL501DE,GL50 1DE,GL50 1DE,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33046484
"642263",E630,E35999999,E56000033,E58000473,E92000001,"198001",,E54000043,"13914",E07000078,51.9004898071289,E37000011,,-2.07354593276978,E01022102,E01022102,E02004607,E02004607,E40000006,E00112310,E00186385,2A3,E10000013,"395036","1",E18000010,E07000078,"0222440",E05015704,E43000255,E65000001,GL501DF,GL50 1DF,GL50 1DF,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33046484
"642264",E630,E35999999,E56000033,E58000473,E92000001,"198001",,E54000043,"13914",E07000078,51.898998260498,E37000011,,-2.072016954422,E01022102,E01022102,E02004607,E02004607,E40000006,E00112310,E00186480,2A3,E10000013,"395141","1",E18000010,E07000078,"0222274",E05015704,E43000255,E65000001,GL501DP,GL50 1DP,GL50 1DP,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33046482
"642265",E630,E35999999,E56000033,E58000473,E92000001,"198001",,E54000043,"13914",E07000078,51.8999404907227,E37000011,,-2.07251310348511,E01022102,E01022102,E02004607,E02004607,E40000006,E00112310,E00186480,2A3,E10000013,"395107","1",E18000010,E07000078,"0222379",E05015704,E43000255,E65000001,GL501DQ,GL50 1DQ,GL50 1DQ,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33046482
"642266",E630,E35999999,E56000033,E58000473,E92000001,"198001",,E54000043,"13914",E07000078,51.8984298706055,E37000011,,-2.07156610488892,E01022102,E01022102,E02004607,E02004607,E40000006,E00112304,E00112304,2C1,E10000013,"395172","1",E18000010,E07000078,"0222211",E05015704,E43000255,E65000001,GL501DU,GL50 1DU,GL50 1DU,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049679
"642267",E630,E35999999,E56000033,E58000473,E92000001,"198001",,E54000043,"13914",E07000078,51.8993835449219,E37000011,,-2.07217788696289,E01022102,E01022102,E02004607,E02004607,E40000006,E00112310,E00186480,2A3,E10000013,"395130","1",E18000010,E07000078,"0222317",E05015704,E43000255,E65000001,GL501DW,GL50 1DW,GL50 1DW,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33046482
"642268",E630,E35999999,E56000033,E58000473,E92000001,"198001",,E54000043,"13914",E07000078,51.8978996276855,E37000011,,-2.07076597213745,E01022102,E01022102,E02004607,E02004607,E40000006,E00112304,E00112304,2C1,E10000013,"395227","1",E18000010,E07000078,"0222152",E05015704,E43000255,E65000001,GL501DX,GL50 1DX,GL50 1DX,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049679
"642269",E630,E35999999,E56000033,E58000473,E92000001,"198001",,E54000043,"13914",E07000078,51.8976669311523,E37000011,,-2.07021307945251,E01022102,E01022102,E02004607,E02004607,E40000006,E00112304,E00112304,2C1,E10000013,"395265","1",E18000010,E07000078,"0222126",E05015704,E43000255,E65000001,GL501DY,GL50 1DY,GL50 1DY,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049679
"642820",E630,E35999999,E56000033,E58000509,E92000001,"201010",,E54000043,"25003",E07000078,51.9075660705566,E37000011,,-2.07252502441406,E01022141,E01022141,E02004607,E02004607,E40000006,E00112519,E00112519,5B1,E10000013,"395107","1",E18000010,E07000078,"0223227",E05015715,E43000255,E65000001,GL504AB,GL50 4AB,GL50 4AB,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049683
"642870",E630,E35999999,E56000033,E58000473,E92000001,"198001",,E54000043,"13914",E07000078,51.9022941589355,E37000011,,-2.07349109649658,E01022102,E01022102,E02004607,E02004607,E40000006,E00112310,E00186385,2A3,E10000013,"395040","1",E18000010,E07000078,"0222641",E05015704,E43000255,E65000001,GL504DW,GL50 4DW,GL50 4DW,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33046485
"642936",E630,E35999999,E56000033,E58000509,E92000001,"200106",,E54000043,"25003",E07000078,51.9052543640137,E37000011,,-2.07124209403992,E01022141,E01022141,E02004607,E02004607,E40000006,E00112524,E00112524,2C1,E10000013,"395195","1",E18000010,E07000078,"0222970",E05015715,E43000255,E65000001,GL504JF,GL50 4JF,GL50 4JF,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049684
"642937",E630,E35999999,E56000033,E58000509,E92000001,"201904",,E54000043,"25003",E07000078,51.9060974121094,E37000011,,-2.07407808303833,E01022141,E01022141,E02004607,E02004607,E40000006,E00112523,E00112523,5B1,E10000013,"395000","1",E18000010,E07000078,"0223064",E05015715,E43000255,E65000001,GL504JG,GL50 4JG,GL50 4JG,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049684
"642938",E630,E35999999,E56000033,E58000509,E92000001,"201002",,E54000043,"25003",E07000078,51.9058570861816,E37000011,,-2.07156300544739,E01022141,E01022141,E02004607,E02004607,E40000006,E00112519,E00112519,5B1,E10000013,"395173","1",E18000010,E07000078,"0223037",E05015715,E43000255,E65000001,GL504JH,GL50 4JH,GL50 4JH,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049683
"642942",E630,E35999999,E56000033,E58000509,E92000001,"198001",,E54000043,"25003",E07000078,51.9056930541992,E37000011,,-2.07406306266785,E01022141,E01022141,E02004607,E02004607,E40000006,E00112523,E00112523,5B1,E10000013,"395001","1",E18000010,E07000078,"0223019",E05015715,E43000255,E65000001,GL504JP,GL50 4JP,GL50 4JP,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049684
"642944",E630,E35999999,E56000033,E58000509,E92000001,"198001",,E54000043,"25003",E07000078,51.9054145812988,E37000011,,-2.07179498672485,E01022141,E01022141,E02004607,E02004607,E40000006,E00112524,E00112524,2C1,E10000013,"395157","1",E18000010,E07000078,"0222988",E05015715,E43000255,E65000001,GL504JR,GL50 4JR,GL50 4JR,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049684
"642945",E630,E35999999,E56000033,E58000509,E92000001,"198001",,E54000043,"25003",E07000078,51.9060554504395,E37000011,,-2.07242107391357,E01022141,E01022141,E02004607,E02004607,E40000006,E00112523,E00112523,5B1,E10000013,"395114","1",E18000010,E07000078,"0223059",E05015715,E43000255,E65000001,GL504JS,GL50 4JS,GL50 4JS,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049684
"642946",E630,E35999999,E56000033,E58000509,E92000001,"198001",,E54000043,"25003",E07000078,51.9061965942383,E37000011,,-2.07319188117981,E01022141,E01022141,E02004607,E02004607,E40000006,E00112523,E00112523,5B1,E10000013,"395061","1",E18000010,E07000078,"0223075",E05015715,E43000255,E65000001,GL504JT,GL50 4JT,GL50 4JT,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049684
"642947",E630,E35999999,E56000033,E58000509,E92000001,"198001",,E54000043,"25003",E07000078,51.907096862793,E37000011,,-2.07307696342468,E01022141,E01022141,E02004607,E02004607,E40000006,E00112523,E00112523,5B1,E10000013,"395069","1",E18000010,E07000078,"0223175",E05015715,E43000255,E65000001,GL504JU,GL50 4JU,GL50 4JU,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049684
"642948",E630,E35999999,E56000033,E58000509,E92000001,"198303",,E54000043,"25003",E07000078,51.90478515625,E37000011,,-2.07225894927979,E01022141,E01022141,E02004607,E02004607,E40000006,E00112523,E00112523,5B1,E10000013,"395125","1",E18000010,E07000078,"0222918",E05015715,E43000255,E65000001,GL504JW,GL50 4JW,GL50 4JW,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049684
"642949",E630,E35999999,E56000033,E58000509,E92000001,"199002",,E54000043,"25003",E07000078,51.9074478149414,E37000011,,-2.07216191291809,E01022141,E01022141,E02004607,E02004607,E40000006,E00112519,E00112519,5B1,E10000013,"395132","1",E18000010,E07000078,"0223214",E05015715,E43000255,E65000001,GL504JX,GL50 4JX,GL50 4JX,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049683
"642950",E630,E35999999,E56000033,E58000509,E92000001,"198001",,E54000043,"25003",E07000078,51.9066047668457,E37000011,,-2.07098293304443,E01022141,E01022141,E02004607,E02004607,E40000006,E00112523,E00112523,5B1,E10000013,"395213","1",E18000010,E07000078,"0223120",E05015715,E43000255,E65000001,GL504JZ,GL50 4JZ,GL50 4JZ,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049684
"642951",E630,E35999999,E56000033,E58000509,E92000001,"201609",,E54000043,"25003",E07000078,51.9079971313477,E37000011,,-2.07006907463074,E01022141,E01022141,E02004607,E02004607,E40000006,E00112519,E00112519,5B1,E10000013,"395276","1",E18000010,E07000078,"0223275",E05015715,E43000255,E65000001,GL504LA,GL50 4LA,GL50 4LA,E14001161,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049683
