OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1652923",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7460",E06000003,54.5349998474121,E37000034,,-1.05322504043579,E01012117,E01012117,E02002532,E02002532,E40000012,E00061131,E00061131,5B3,E99999999,"461362","1",E18000001,E06000003,"0515936",E05012443,E04000263,E65000001,TS146AB,TS14 6AB,TS14 6AB,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000339
"1652924",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7460",E06000003,54.534854888916,E37000034,,-1.05404794216156,E01012117,E01012117,E02002532,E02002532,E40000012,E00061113,E00188333,8C1,E99999999,"461309","1",E18000001,E06000003,"0515919",E05012443,E04000263,E65000001,TS146AF,TS14 6AF,TS14 6AF,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000336
"1652925",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7460",E06000003,54.5338020324707,E37000034,,-1.05509197711945,E01012117,E01012117,E02002532,E02002532,E40000012,E00061113,E00188333,8C1,E99999999,"461243","1",E18000001,E06000003,"0515801",E05012443,E04000263,E65000001,TS146AG,TS14 6AG,TS14 6AG,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000336
"1652926",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7460",E06000003,54.534236907959,E37000034,,-1.05681300163269,E01012117,E01012117,E02002532,E02002532,E40000012,E00061112,E00061112,"7D1",E99999999,"461131","1",E18000001,E06000003,"0515848",E05012443,E04000263,E65000001,TS146AH,TS14 6AH,TS14 6AH,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001575
"1652927",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7460",E06000003,54.533821105957,E37000034,,-1.05767202377319,E01012117,E01012117,E02002532,E02002532,E40000012,E00061112,E00061112,"7D1",E99999999,"461076","1",E18000001,E06000003,"0515801",E05012443,E04000263,E65000001,TS146AL,TS14 6AL,TS14 6AL,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001575
"1652928",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7460",E06000003,54.5339241027832,E37000034,,-1.05833399295807,E01012117,E01012117,E02002532,E02002532,E40000012,E00061112,E00061112,"7D1",E99999999,"461033","1",E18000001,E06000003,"0515812",E05012443,E04000263,E65000001,TS146AN,TS14 6AN,TS14 6AN,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001575
"1652929",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"11687",E06000003,54.534538269043,E37000034,,-1.05716097354889,E01012118,E01012118,E02002532,E02002532,E40000012,E00061133,E00061133,5B3,E99999999,"461108","1",E18000001,E06000003,"0515881",E05012443,E04000263,E65000001,TS146AP,TS14 6AP,TS14 6AP,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001575
"1652930",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7460",E06000003,54.5336685180664,E37000034,,-1.05531096458435,E01012117,E01012117,E02002532,E02002532,E40000012,E00061112,E00061112,"7D1",E99999999,"461229","1",E18000001,E06000003,"0515786",E05012443,E04000263,E65000001,TS146AQ,TS14 6AQ,TS14 6AQ,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001575
"1652931",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"7460",E06000003,54.535270690918,E37000034,,-1.05663394927979,E01012117,E01012117,E02002532,E02002532,E40000012,E00061113,E00188333,8C1,E99999999,"461141","1",E18000001,E06000003,"0515963",E05012443,E04000263,E65000001,TS146AR,TS14 6AR,TS14 6AR,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"1",E33000336
"1652932",E630,E35999999,E56000029,E99999999,E92000001,"200805",,E54000050,"7460",E06000003,54.5330238342285,E37000034,,-1.05548095703125,E01012117,E01012117,E02002532,E02002532,E40000012,E00061112,E00061112,"7D1",E99999999,"461219","1",E18000001,E06000003,"0515714",E05012443,E04000263,E65000001,TS146AS,TS14 6AS,TS14 6AS,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001575
