OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"18246",E630,E35001183,E56000035,E58000649,E92000001,"198001",,E54000025,"25970",E07000240,51.7451286315918,E37000048,,-0.304405003786087,E01023678,E01023678,E02004938,E02007090,E40000007,E00120259,E00120259,4C1,E10000015,"517158","1",E18000006,E07000240,"0206518",E05013956,E43000290,E65000001,AL1 5AF,AL1  5AF,AL1 5AF,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027463
"18247",E630,E35001183,E56000035,E58000649,E92000001,"198001",,E54000025,"25970",E07000240,51.7441215515137,E37000048,,-0.304327011108398,E01023678,E01023678,E02004938,E02007090,E40000007,E00120259,E00120259,4C1,E10000015,"517166","1",E18000006,E07000240,"0206406",E05013956,E43000290,E65000001,AL1 5AG,AL1  5AG,AL1 5AG,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027463
"18396",E630,E35001183,E56000035,E58000649,E92000001,"198001",,E54000025,"25970",E07000240,51.7462005615234,E37000048,,-0.3038290143013,E01023678,E01023678,E02004938,E02007090,E40000007,E00120259,E00120259,4C1,E10000015,"517195","1",E18000006,E07000240,"0206638",E05013956,E43000290,E65000001,AL1 5NY,AL1  5NY,AL1 5NY,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027463
"18397",E630,E35001183,E56000035,E58000649,E92000001,"198001",,E54000025,"25970",E07000240,51.745979309082,E37000048,,-0.302866995334625,E01023678,E01023678,E02004938,E02007090,E40000007,E00120259,E00120259,4C1,E10000015,"517262","1",E18000006,E07000240,"0206615",E05013956,E43000290,E65000001,AL1 5NZ,AL1  5NZ,AL1 5NZ,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027463
"18398",E630,E35001183,E56000035,E58000649,E92000001,"198001",,E54000025,"25970",E07000240,51.7455749511719,E37000048,,-0.303027004003525,E01023678,E01023678,E02004938,E02007090,E40000007,E00120259,E00120259,4C1,E10000015,"517252","1",E18000006,E07000240,"0206570",E05013956,E43000290,E65000001,AL1 5PA,AL1  5PA,AL1 5PA,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027463
"18399",E630,E35001183,E56000035,E58000649,E92000001,"198001",,E54000025,"25970",E07000240,51.7455711364746,E37000048,,-0.305344998836517,E01023678,E01023678,E02004938,E02007090,E40000007,E00120259,E00120259,4C1,E10000015,"517092","1",E18000006,E07000240,"0206566",E05013956,E43000290,E65000001,AL1 5PB,AL1  5PB,AL1 5PB,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027463
"18406",E630,E35001183,E56000035,E58000649,E92000001,"200106",,E54000025,"25970",E07000240,51.7452125549316,E37000048,,-0.305169999599457,E01023678,E01023678,E02004938,E02007090,E40000007,E00120259,E00120259,4C1,E10000015,"517105","1",E18000006,E07000240,"0206526",E05013956,E43000290,E65000001,AL1 5PN,AL1  5PN,AL1 5PN,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027463
"18481",E630,E35001183,E56000035,E58000649,E92000001,"199812",,E54000025,"25970",E07000240,51.7469635009766,E37000048,,-0.303728014230728,E01023678,E01023678,E02004938,E02007090,E40000007,E00120259,E00120259,4C1,E10000015,"517200","1",E18000006,E07000240,"0206723",E05013956,E43000290,E65000001,AL1 5UB,AL1  5UB,AL1 5UB,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027463
"21087",E630,E35001183,E56000035,E58000649,E92000001,"199806",,E54000025,"25970",E07000240,51.7439422607422,E37000048,,-0.303797990083694,E01023678,E01023678,E02004938,E02007090,E40000007,E00120259,E00120259,4C1,E10000015,"517203","1",E18000006,E07000240,"0206387",E05013956,E43000290,E65000001,AL4 0AD,AL4  0AD,AL4 0AD,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027463
"21089",E630,E35001183,E56000035,E58000649,E92000001,"200006",,E54000025,"14487",E07000240,51.7475357055664,E37000048,,-0.295015007257462,E01023677,E01023677,E02004938,E02007090,E40000007,E00120256,E00120256,5B1,E10000015,"517800","1",E18000006,E07000240,"0206801",E05013956,E43000290,E65000001,AL4 0AG,AL4  0AG,AL4 0AG,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027464
"21091",E630,E35001183,E56000035,E58000649,E92000001,"198001",,E54000025,"25970",E07000240,51.7450637817383,E37000048,,-0.302509993314743,E01023678,E01023678,E02004938,E02007090,E40000007,E00120259,E00120259,4C1,E10000015,"517289","1",E18000006,E07000240,"0206514",E05013956,E43000290,E65000001,AL4 0AJ,AL4  0AJ,AL4 0AJ,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027463
"21092",,E35999999,E56000035,E58000649,E92000001,"200407",,E54000025,"25970",E07000240,51.7334175109863,E37000048,,-0.289436012506485,E01023678,E01023678,E02004938,E02007090,E40000007,E00120244,E00120244,5B3,E10000015,"518222","1",E18000006,E07000240,"0205240",E05013950,E04013283,E65000001,AL4 0AN,AL4  0AN,AL4 0AN,E14001507,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027463
"21093",E630,E35001183,E56000035,E58000649,E92000001,"198001",,E54000025,"25970",E07000240,51.7440299987793,E37000048,,-0.303056001663208,E01023678,E01023678,E02004938,E02007090,E40000007,E00120259,E00120259,4C1,E10000015,"517254","1",E18000006,E07000240,"0206398",E05013956,E43000290,E65000001,AL4 0AQ,AL4  0AQ,AL4 0AQ,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027463
"21094",E630,E35001183,E56000035,E58000649,E92000001,"200510",,E54000025,"14487",E07000240,51.745059967041,E37000048,,-0.301481992006302,E01023677,E01023677,E02004938,E02007090,E40000007,E00120256,E00120256,5B1,E10000015,"517360","1",E18000006,E07000240,"0206515",E05013956,E43000290,E65000001,AL4 0AS,AL4  0AS,AL4 0AS,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027464
"21095",E630,E35001183,E56000035,E58000649,E92000001,"199606",,E54000025,"25970",E07000240,51.7396240234375,E37000048,,-0.30485799908638,E01023678,E01023678,E02004938,E02007090,E40000007,E00120247,E00120247,5A2,E10000015,"517141","1",E18000006,E07000240,"0205905",E05013956,E43000290,E65000001,AL4 0AT,AL4  0AT,AL4 0AT,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027463
"21096",E630,E35001183,E56000035,E58000618,E92000001,"199101",,E54000025,"25970",E07000240,51.7496032714844,E37000048,,-0.286823987960815,E01023678,E01023678,E02004938,E02007090,E40000007,E00120254,E00120254,5B1,E10000015,"518360","1",E18000006,E07000240,"0207044",E05013956,E43000290,E65000001,AL4 0AW,AL4  0AW,AL4 0AW,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027462
"21097",E630,E35001183,E56000035,E58000649,E92000001,"200511",,E54000025,"14487",E07000240,51.7446670532227,E37000048,,-0.301061987876892,E01023677,E01023677,E02004938,E02007090,E40000007,E00120256,E00120256,5B1,E10000015,"517390","1",E18000006,E07000240,"0206472",E05013956,E43000290,E65000001,AL4 0AY,AL4  0AY,AL4 0AY,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027464
"21098",E630,E35001183,E56000035,E58000649,E92000001,"200601",,E54000025,"14487",E07000240,51.744701385498,E37000048,,-0.301582008600235,E01023677,E01023677,E02004938,E02007090,E40000007,E00120256,E00120256,5B1,E10000015,"517354","1",E18000006,E07000240,"0206475",E05013956,E43000290,E65000001,AL4 0AZ,AL4  0AZ,AL4 0AZ,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027464
"21099",E630,E35001183,E56000035,E58000649,E92000001,"199512",,E54000025,"14487",E07000240,51.7474822998047,E37000048,,-0.300464004278183,E01023677,E01023677,E02004938,E02007090,E40000007,E00120256,E00120256,5B1,E10000015,"517424","1",E18000006,E07000240,"0206786",E05013956,E43000290,E65000001,AL4 0BA,AL4  0BA,AL4 0BA,E14001507,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027464
