OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"33004",E630,E35000483,E56000007,E99999999,E92000001,"199507",,E54000055,"29456",E08000025,52.5326805114746,E37000012,,-1.81796205043793,E01009461,E01009461,E02001841,E02001841,E40000011,E00047971,E00047971,6A1,E99999999,"412445","1",E18000005,E08000025,"0292771",E05011135,E43000250,E65000001,B24 0HD,B24  0HD,B24 0HD,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020030
"55108",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"29456",E08000025,52.5346908569336,E37000012,,-1.82107901573181,E01009461,E01009461,E02001841,E02001841,E40000011,E00047971,E00047971,6A1,E99999999,"412233","1",E18000005,E08000025,"0292994",E05011181,E04012653,E65000001,B72 1AE,B72  1AE,B72 1AE,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020030
"55109",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"29456",E08000025,52.5339469909668,E37000012,,-1.81778001785278,E01009461,E01009461,E02001841,E02001841,E40000011,E00047971,E00047971,6A1,E99999999,"412457","1",E18000005,E08000025,"0292912",E05011181,E04012653,E65000001,B72 1AF,B72  1AF,B72 1AF,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020030
"55110",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"29456",E08000025,52.5335006713867,E37000012,,-1.82071602344513,E01009461,E01009461,E02001841,E02001841,E40000011,E00047971,E00047971,6A1,E99999999,"412258","1",E18000005,E08000025,"0292862",E05011135,E43000250,E65000001,B72 1AG,B72  1AG,B72 1AG,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020030
"55112",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"29456",E08000025,52.5342407226562,E37000012,,-1.82264399528503,E01009461,E01009461,E02001841,E02001841,E40000011,E00047971,E00047971,6A1,E99999999,"412127","1",E18000005,E08000025,"0292944",E05011135,E43000250,E65000001,B72 1AJ,B72  1AJ,B72 1AJ,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020030
"55115",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"26731",E08000025,52.5358467102051,E37000012,,-1.82536494731903,E01009463,E01009463,E02001841,E02001841,E40000011,E00047969,E00047969,5A2,E99999999,"411942","1",E18000005,E08000025,"0293122",E05011181,E04012653,E65000001,B72 1AP,B72  1AP,B72 1AP,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020030
"55118",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"26731",E08000025,52.5368461608887,E37000012,,-1.82633399963379,E01009463,E01009463,E02001841,E02001841,E40000011,E00047961,E00047961,6A1,E99999999,"411876","1",E18000005,E08000025,"0293233",E05011181,E04012653,E65000001,B72 1AT,B72  1AT,B72 1AT,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020030
"55122",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"26731",E08000025,52.5365905761719,E37000012,,-1.82347500324249,E01009463,E01009463,E02001841,E02001841,E40000011,E00047969,E00047969,5A2,E99999999,"412070","1",E18000005,E08000025,"0293205",E05011181,E04012653,E65000001,B72 1AY,B72  1AY,B72 1AY,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020030
"55123",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"26731",E08000025,52.5371131896973,E37000012,,-1.82488799095154,E01009463,E01009463,E02001841,E02001841,E40000011,E00047961,E00047961,6A1,E99999999,"411974","1",E18000005,E08000025,"0293263",E05011181,E04012653,E65000001,B72 1AZ,B72  1AZ,B72 1AZ,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020030
"55124",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"26731",E08000025,52.5361862182617,E37000012,,-1.82539296150208,E01009463,E01009463,E02001841,E02001841,E40000011,E00047969,E00047969,5A2,E99999999,"411940","1",E18000005,E08000025,"0293160",E05011181,E04012653,E65000001,B72 1BD,B72  1BD,B72 1BD,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020030
"55125",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"26731",E08000025,52.5358085632324,E37000012,,-1.82340395450592,E01009463,E01009463,E02001841,E02001841,E40000011,E00047969,E00047969,5A2,E99999999,"412075","1",E18000005,E08000025,"0293118",E05011181,E04012653,E65000001,B72 1BE,B72  1BE,B72 1BE,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020030
"55126",E630,E35000483,E56000007,E99999999,E92000001,"201302",,E54000055,"26731",E08000025,52.5373420715332,E37000012,,-1.82137799263,E01009463,E01009463,E02001841,E02001841,E40000011,E00047962,E00047962,6A1,E99999999,"412212","1",E18000005,E08000025,"0293289",E05011181,E04012653,E65000001,B72 1BF,B72  1BF,B72 1BF,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020030
"55128",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"26731",E08000025,52.5361251831055,E37000012,,-1.82017397880554,E01009463,E01009463,E02001841,E02001841,E40000011,E00047962,E00047962,6A1,E99999999,"412294","1",E18000005,E08000025,"0293154",E05011181,E04012653,E65000001,B72 1BJ,B72  1BJ,B72 1BJ,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020030
"55129",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"26731",E08000025,52.535758972168,E37000012,,-1.82092797756195,E01009463,E01009463,E02001841,E02001841,E40000011,E00047962,E00047962,6A1,E99999999,"412243","1",E18000005,E08000025,"0293113",E05011181,E04012653,E65000001,B72 1BL,B72  1BL,B72 1BL,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020030
"55130",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"29456",E08000025,52.535213470459,E37000012,,-1.81597602367401,E01009461,E01009461,E02001841,E02001841,E40000011,E00047966,E00047966,6A4,E99999999,"412579","1",E18000005,E08000025,"0293053",E05011181,E04012653,E65000001,B72 1BN,B72  1BN,B72 1BN,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020030
"55131",E630,E35000483,E56000007,E99999999,E92000001,"198001",,E54000055,"26731",E08000025,52.535026550293,E37000012,,-1.81728899478912,E01009463,E01009463,E02001841,E02001841,E40000011,E00047962,E00047962,6A1,E99999999,"412490","1",E18000005,E08000025,"0293032",E05011181,E04012653,E65000001,B72 1BP,B72  1BP,B72 1BP,E14001535,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020030
