OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1458700",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"17240",E06000040,51.5185470581055,E37000035,,-0.71477597951889,E01032734,E01032734,E02003425,E02003425,E40000005,E00083772,E00083772,4A2,E99999999,"489271","1",E18000009,E06000040,"0180741",E05012508,E43000259,E65000001,SL6 1AA,SL6  1AA,SL6 1AA,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"1",E33037222
"1458702",E630,E35000125,E56000012,E99999999,E92000001,"200710",,E54000034,"11966",E06000040,51.522876739502,E37000035,,-0.716687023639679,E01032733,E01032733,E02003425,E02003425,E40000005,E00166731,E00166731,"2D1",E99999999,"489130","1",E18000009,E06000040,"0181220",E05012511,E43000259,E65000001,SL6 1AF,SL6  1AF,SL6 1AF,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33039447
"1458707",E630,E35000125,E56000012,E99999999,E92000001,"198710",,E54000034,"17240",E06000040,51.5192070007324,E37000035,,-0.715117990970612,E01032734,E01032734,E02003425,E02003425,E40000005,E00083772,E00083772,4A2,E99999999,"489246","1",E18000009,E06000040,"0180814",E05012508,E43000259,E65000001,SL6 1AP,SL6  1AP,SL6 1AP,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037222
"1458708",E630,E35000125,E56000012,E99999999,E92000001,"200801",,E54000034,"11966",E06000040,51.5230522155762,E37000035,,-0.70973402261734,E01032733,E01032733,E02003425,E02003425,E40000005,E00166729,E00166729,2C1,E99999999,"489612","1",E18000009,E06000040,"0181248",E05012511,E43000259,E65000001,SL6 1AQ,SL6  1AQ,SL6 1AQ,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040295
"1458710",E630,E35000125,E56000012,E99999999,E92000001,"200809",,E54000034,"11966",E06000040,51.5235939025879,E37000035,,-0.710049986839294,E01032733,E01032733,E02003425,E02003425,E40000005,E00166729,E00166729,2C1,E99999999,"489589","1",E18000009,E06000040,"0181308",E05012511,E43000259,E65000001,SL6 1AS,SL6  1AS,SL6 1AS,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040295
"1458711",E630,E35000125,E56000012,E99999999,E92000001,"200901",,E54000034,"11966",E06000040,51.523365020752,E37000035,,-0.708832025527954,E01032733,E01032733,E02003425,E02003425,E40000005,E00166729,E00166729,2C1,E99999999,"489674","1",E18000009,E06000040,"0181284",E05012511,E43000259,E65000001,SL6 1AW,SL6  1AW,SL6 1AW,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040295
"1458712",E630,E35000125,E56000012,E99999999,E92000001,"200112",,E54000034,"17240",E06000040,51.516788482666,E37000035,,-0.71740597486496,E01032734,E01032734,E02003425,E02003425,E40000005,E00083776,E00083776,4A1,E99999999,"489092","1",E18000009,E06000040,"0180542",E05012508,E43000259,E65000001,SL6 1AX,SL6  1AX,SL6 1AX,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040302
"1458713",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"17240",E06000040,51.5186004638672,E37000035,,-0.717023015022278,E01032734,E01032734,E02003425,E02003425,E40000005,E00083772,E00083772,4A2,E99999999,"489115","1",E18000009,E06000040,"0180744",E05012508,E43000259,E65000001,SL6 1AY,SL6  1AY,SL6 1AY,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33037222
"1458714",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"17240",E06000040,51.5169563293457,E37000035,,-0.718208014965057,E01032734,E01032734,E02003425,E02003425,E40000005,E00083776,E00083776,4A1,E99999999,"489036","1",E18000009,E06000040,"0180560",E05012508,E43000259,E65000001,SL6 1BA,SL6  1BA,SL6 1BA,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040302
"1458715",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"17240",E06000040,51.5156211853027,E37000035,,-0.717799007892609,E01032734,E01032734,E02003425,E02003425,E40000005,E00083776,E00083776,4A1,E99999999,"489067","1",E18000009,E06000040,"0180412",E05012508,E43000259,E65000001,SL6 1BB,SL6  1BB,SL6 1BB,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040302
