OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"948516",E630,E35000486,E56000032,E99999999,E92000001,"201504",,E54000057,"11837",E08000002,53.5312385559082,E37000015,,-2.290687084198,E01005035,E01005035,E02001043,E02001043,E40000010,E00025474,E00025474,5A3,E99999999,"380829","1",E18000002,E08000002,"403880",E05014166,E43000156,E65000001,M25 3BR,M25  3BR,M25 3BR,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004908
"948553",E630,E35000486,E56000032,E99999999,E92000001,"201711",,E54000057,"11837",E08000002,53.5338287353516,E37000015,,-2.29364609718323,E01005035,E01005035,E02001043,E02001043,E40000010,E00025459,E00025459,5A3,E99999999,"380634","1",E18000002,E08000002,"404169",E05014166,E43000156,E65000001,M25 3ES,M25  3ES,M25 3ES,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004908
"948563",E630,E35000486,E56000032,E99999999,E92000001,"199512",,E54000057,"11837",E08000002,53.5319404602051,E37000015,,-2.29099297523499,E01005035,E01005035,E02001043,E02001043,E40000010,E00025474,E00025474,5A3,E99999999,"380809","1",E18000002,E08000002,"403958",E05014166,E43000156,E65000001,M25 3HA,M25  3HA,M25 3HA,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004908
"948566",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"11837",E08000002,53.5317993164062,E37000015,,-2.28890991210938,E01005035,E01005035,E02001043,E02001043,E40000010,E00025459,E00025459,5A3,E99999999,"380947","1",E18000002,E08000002,"403942",E05014166,E43000156,E65000001,M25 3HE,M25  3HE,M25 3HE,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004908
"948567",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"11837",E08000002,53.5322761535645,E37000015,,-2.28929090499878,E01005035,E01005035,E02001043,E02001043,E40000010,E00025459,E00025459,5A3,E99999999,"380922","1",E18000002,E08000002,"403995",E05014166,E43000156,E65000001,M25 3HG,M25  3HG,M25 3HG,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004908
"948568",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"11837",E08000002,53.5320587158203,E37000015,,-2.28949999809265,E01005035,E01005035,E02001043,E02001043,E40000010,E00025474,E00025474,5A3,E99999999,"380908","1",E18000002,E08000002,"403971",E05014166,E43000156,E65000001,M25 3HH,M25  3HH,M25 3HH,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004908
"948569",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"11837",E08000002,53.531192779541,E37000015,,-2.29199910163879,E01005035,E01005035,E02001043,E02001043,E40000010,E00025477,E00025477,5A3,E99999999,"380742","1",E18000002,E08000002,"403875",E05014166,E43000156,E65000001,M25 3HJ,M25  3HJ,M25 3HJ,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004908
"948570",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"11837",E08000002,53.5315246582031,E37000015,,-2.29240798950195,E01005035,E01005035,E02001043,E02001043,E40000010,E00025477,E00025477,5A3,E99999999,"380715","1",E18000002,E08000002,"403912",E05014166,E43000156,E65000001,M25 3HL,M25  3HL,M25 3HL,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004908
"948573",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"11837",E08000002,53.5325813293457,E37000015,,-2.28936791419983,E01005035,E01005035,E02001043,E02001043,E40000010,E00025459,E00025459,5A3,E99999999,"380917","1",E18000002,E08000002,"404029",E05014166,E43000156,E65000001,M25 3HR,M25  3HR,M25 3HR,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004908
"948574",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"11837",E08000002,53.5319747924805,E37000015,,-2.28764390945435,E01005035,E01005035,E02001043,E02001043,E40000010,E00025459,E00025459,5A3,E99999999,"381031","1",E18000002,E08000002,"403961",E05014166,E43000156,E65000001,M25 3HS,M25  3HS,M25 3HS,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004908
"948575",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"11837",E08000002,53.5317268371582,E37000015,,-2.29011702537537,E01005035,E01005035,E02001043,E02001043,E40000010,E00025474,E00025474,5A3,E99999999,"380867","1",E18000002,E08000002,"403934",E05014166,E43000156,E65000001,M25 3HT,M25  3HT,M25 3HT,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004908
"948576",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"11837",E08000002,53.5310974121094,E37000015,,-2.28987097740173,E01005035,E01005035,E02001043,E02001043,E40000010,E00025474,E00025474,5A3,E99999999,"380883","1",E18000002,E08000002,"403864",E05014166,E43000156,E65000001,M25 3HU,M25  3HU,M25 3HU,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004908
"948578",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"11837",E08000002,53.5308113098145,E37000015,,-2.28970289230347,E01005035,E01005035,E02001043,E02001043,E40000010,E00025475,E00025475,5A1,E99999999,"380894","1",E18000002,E08000002,"403832",E05014166,E43000156,E65000001,M25 3HX,M25  3HX,M25 3HX,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004908
"948579",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"11837",E08000002,53.5308532714844,E37000015,,-2.29122710227966,E01005035,E01005035,E02001043,E02001043,E40000010,E00025474,E00025474,5A3,E99999999,"380793","1",E18000002,E08000002,"403837",E05014166,E43000156,E65000001,M25 3HY,M25  3HY,M25 3HY,E14001145,E23000005,E12000002,A1,UN1,E38000024,E30000239,"0",E33004908
