OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"706839",E630,E35001278,E56000034,E99999999,E92000001,"201308",,E54000044,"29105",E06000060,51.8200263977051,E37000043,,-0.789390981197357,E01017641,E01033957,E02003658,E02003658,E40000005,E00089046,E00178393,1B2,E99999999,"483538","1",E18000009,E06000060,"0214181",E05013123,E04001559,E65000001,HP201AP,HP20 1AP,HP20 1AP,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041196
"706840",E630,E35001278,E56000034,E99999999,E92000001,"201503",,E54000044,"29105",E06000060,51.8198852539062,E37000043,,-0.787886023521423,E01017641,E01033957,E02003658,E02003658,E40000005,E00089046,E00178393,1B2,E99999999,"483642","1",E18000009,E06000060,"0214167",E05013123,E04001559,E65000001,HP201AQ,HP20 1AQ,HP20 1AQ,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041196
"706841",E630,E35999999,E56000034,E99999999,E92000001,"201707",,E54000044,"29105",E06000060,51.8201065063477,E37000043,,-0.78557300567627,E01017641,E01033957,E02003658,E02003658,E40000005,E00089046,E00178393,1B2,E99999999,"483801","1",E18000009,E06000060,"0214194",E05013122,E04013117,E65000001,HP201AR,HP20 1AR,HP20 1AR,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041196
"706842",E630,E35999999,E56000034,E99999999,E92000001,"201712",,E54000044,"29105",E06000060,51.8203620910645,E37000043,,-0.785072982311249,E01017641,E01033957,E02003658,E02003658,E40000005,E00089046,E00178393,1B2,E99999999,"483835","1",E18000009,E06000060,"0214223",E05013122,E04013117,E65000001,HP201AS,HP20 1AS,HP20 1AS,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041196
"706844",E630,E35999999,E56000034,E99999999,E92000001,"201710",,E54000044,"29105",E06000060,51.8202133178711,E37000043,,-0.784569025039673,E01017641,E01033957,E02003658,E02003658,E40000005,E00089046,E00178393,1B2,E99999999,"483870","1",E18000009,E06000060,"0214207",E05013122,E04013117,E65000001,HP201AW,HP20 1AW,HP20 1AW,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041196
"706845",E630,E35999999,E56000034,E99999999,E92000001,"201712",,E54000044,"29105",E06000060,51.8199272155762,E37000043,,-0.784184992313385,E01017641,E01033957,E02003658,E02003658,E40000005,E00089046,E00178393,1B2,E99999999,"483897","1",E18000009,E06000060,"0214176",E05013122,E04013117,E65000001,HP201AY,HP20 1AY,HP20 1AY,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041196
"708212",E630,E35999999,E56000034,E99999999,E92000001,"200807",,E54000044,"21542",E06000060,51.8718414306641,E37000043,,-0.771615982055664,E01017733,E01017733,E02003658,E02003658,E40000005,E00089479,E00089479,1B2,E99999999,"484666","1",E18000009,E06000060,"0219964",E05013167,E04001456,E65000001,HP224EQ,HP22 4EQ,HP22 4EQ,E14001071,E23000029,E12000008,E1,RSN1,E38000223,E30000243,"0",E33041199
"708217",E630,E35999999,E56000034,E99999999,E92000001,"200803",,E54000044,"28058",E06000060,51.8631172180176,E37000043,,-0.735850989818573,E01017734,E01017734,E02003658,E02003658,E40000005,E00089485,E00089485,5B2,E99999999,"487145","1",E18000009,E06000060,"0219036",E05013167,E04001554,E65000001,HP224EW,HP22 4EW,HP22 4EW,E14001071,E23000029,E12000008,E1,RLN1,E38000223,E30000243,"0",E33041195
"708221",E630,E35999999,E56000034,E99999999,E92000001,"200402",,E54000044,"21542",E06000060,51.8725967407227,E37000043,,-0.769125998020172,E01017733,E01017733,E02003658,E02003658,E40000005,E00089479,E00089479,1B2,E99999999,"484836","1",E18000009,E06000060,"0220051",E05013167,E04001456,E65000001,HP224FA,HP22 4FA,HP22 4FA,E14001071,E23000029,E12000008,E1,RSN1,E38000223,E30000243,"0",E33041199
"708222",E630,E35999999,E56000034,E99999999,E92000001,"200409",,E54000044,"21542",E06000060,51.872932434082,E37000043,,-0.768666982650757,E01017733,E01017733,E02003658,E02003658,E40000005,E00089479,E00089479,1B2,E99999999,"484867","1",E18000009,E06000060,"0220089",E05013167,E04001456,E65000001,HP224FB,HP22 4FB,HP22 4FB,E14001071,E23000029,E12000008,E1,RSN1,E38000223,E30000243,"0",E33041199
