OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1154914",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"22982",E09000007,51.544979095459,E37000051,,-0.162457004189491,E01000845,E01000845,E02000179,E02000179,E40000003,E00004153,E00004153,"2D3",E99999999,"527517","1",E18000007,E09000007,"0184498",E05013667,E43000197,E65000001,NW3 3AA,NW3  3AA,NW3 3AA,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033011
"1154915",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"12675",E09000007,51.5438995361328,E37000051,,-0.162227004766464,E01000846,E01000846,E02000179,E02000179,E40000003,E00004160,E00004160,3B1,E99999999,"527536","1",E18000007,E09000007,"0184378",E05013667,E43000197,E65000001,NW3 3AB,NW3  3AB,NW3 3AB,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033011
"1154916",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"12675",E09000007,51.5425758361816,E37000051,,-0.162064000964165,E01000846,E01000846,E02000179,E02000179,E40000003,E00004160,E00004160,3B1,E99999999,"527551","1",E18000007,E09000007,"0184231",E05013667,E43000197,E65000001,NW3 3AD,NW3  3AD,NW3 3AD,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033011
"1154936",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"22982",E09000007,51.5451164245605,E37000051,,-0.163029000163078,E01000845,E01000845,E02000179,E02000179,E40000003,E00004149,E00004149,"2D2",E99999999,"527477","1",E18000007,E09000007,"0184512",E05013667,E43000197,E65000001,NW3 3DE,NW3  3DE,NW3 3DE,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033011
"1154937",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"12675",E09000007,51.5428466796875,E37000051,,-0.162759006023407,E01000846,E01000846,E02000179,E02000179,E40000003,E00004167,E00004167,5A2,E99999999,"527502","1",E18000007,E09000007,"0184260",E05013667,E43000197,E65000001,NW3 3DG,NW3  3DG,NW3 3DG,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033010
"1154945",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"22982",E09000007,51.544303894043,E37000051,,-0.163422003388405,E01000845,E01000845,E02000179,E02000179,E40000003,E00004161,E00004161,"2D2",E99999999,"527452","1",E18000007,E09000007,"0184421",E05013667,E43000197,E65000001,NW3 3DX,NW3  3DX,NW3 3DX,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033010
"1154946",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"22982",E09000007,51.5440559387207,E37000051,,-0.163677006959915,E01000845,E01000845,E02000179,E02000179,E40000003,E00004161,E00004161,"2D2",E99999999,"527435","1",E18000007,E09000007,"0184393",E05013667,E43000197,E65000001,NW3 3DY,NW3  3DY,NW3 3DY,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033010
"1154947",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"22982",E09000007,51.544017791748,E37000051,,-0.163014993071556,E01000845,E01000845,E02000179,E02000179,E40000003,E00004161,E00004161,"2D2",E99999999,"527481","1",E18000007,E09000007,"0184390",E05013667,E43000197,E65000001,NW3 3EA,NW3  3EA,NW3 3EA,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033010
"1154948",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"22982",E09000007,51.5456008911133,E37000051,,-0.164796993136406,E01000845,E01000845,E02000179,E02000179,E40000003,E00004149,E00004149,"2D2",E99999999,"527353","1",E18000007,E09000007,"0184563",E05013652,E43000197,E65000001,NW3 3EH,NW3  3EH,NW3 3EH,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033011
"1154949",E630,E35000865,E56000027,E99999999,E92000001,"199208",,E54000028,"22982",E09000007,51.5456123352051,E37000051,,-0.163830995559692,E01000845,E01000845,E02000179,E02000179,E40000003,E00004149,E00004149,"2D2",E99999999,"527420","1",E18000007,E09000007,"0184566",E05013652,E43000197,E65000001,NW3 3EJ,NW3  3EJ,NW3 3EJ,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033011
