OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"767362",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"13941",E07000202,52.0708198547363,E37000052,,1.17744505405426,E01030001,E01030001,E02006248,E02006248,E40000007,E00152884,E00152884,5B2,E10000029,"617863","1",E18000006,E07000202,"0246146",E05007125,E43000134,E65000001,IP4 3BX,IP4  3BX,IP4 3BX,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024767
"767363",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"13941",E07000202,52.0716171264648,E37000052,,1.17754602432251,E01030001,E01030001,E02006248,E02006248,E40000007,E00152884,E00152884,5B2,E10000029,"617866","1",E18000006,E07000202,"0246235",E05007125,E43000134,E65000001,IP4 3BY,IP4  3BY,IP4 3BY,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024767
"767364",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"13941",E07000202,52.0706481933594,E37000052,,1.17876100540161,E01030001,E01030001,E02006248,E02006248,E40000007,E00152884,E00152884,5B2,E10000029,"617954","1",E18000006,E07000202,"0246131",E05007125,E43000134,E65000001,IP4 3BZ,IP4  3BZ,IP4 3BZ,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024768
"767365",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"13941",E07000202,52.0706977844238,E37000052,,1.18096899986267,E01030001,E01030001,E02006248,E02006248,E40000007,E00152884,E00152884,5B2,E10000029,"618105","1",E18000006,E07000202,"0246143",E05007125,E43000134,E65000001,IP4 3DA,IP4  3DA,IP4 3DA,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024768
"767366",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"13941",E07000202,52.0711898803711,E37000052,,1.18098902702332,E01030001,E01030001,E02006248,E02006248,E40000007,E00152884,E00152884,5B2,E10000029,"618104","1",E18000006,E07000202,"0246198",E05007125,E43000134,E65000001,IP4 3DB,IP4  3DB,IP4 3DB,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024768
"767367",E630,E35001281,E56000035,E58001439,E92000001,"199201",,E54000023,"13941",E07000202,52.0719261169434,E37000052,,1.18066203594208,E01030001,E01030001,E02006248,E02006248,E40000007,E00152884,E00152884,5B2,E10000029,"618078","1",E18000006,E07000202,"0246279",E05007125,E43000134,E65000001,IP4 3DF,IP4  3DF,IP4 3DF,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"1",E33024767
"767368",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"13941",E07000202,52.0700378417969,E37000052,,1.18241000175476,E01030001,E01030001,E02006248,E02006248,E40000007,E00152880,E00152880,5B3,E10000029,"618207","1",E18000006,E07000202,"0246074",E05007125,E43000134,E65000001,IP4 3DG,IP4  3DG,IP4 3DG,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028374
"767369",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"13941",E07000202,52.0709800720215,E37000052,,1.18247699737549,E01030001,E01030001,E02006248,E02006248,E40000007,E00152884,E00152884,5B2,E10000029,"618207","1",E18000006,E07000202,"0246179",E05007125,E43000134,E65000001,IP4 3DH,IP4  3DH,IP4 3DH,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024767
"767370",E630,E35001281,E56000035,E58001439,E92000001,"198402",,E54000023,"13941",E07000202,52.0725402832031,E37000052,,1.17964005470276,E01030001,E01030001,E02006248,E02006248,E40000007,E00152884,E00152884,5B2,E10000029,"618005","1",E18000006,E07000202,"0246344",E05007125,E43000134,E65000001,IP4 3DJ,IP4  3DJ,IP4 3DJ,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024767
"767371",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"13941",E07000202,52.0719261169434,E37000052,,1.18066203594208,E01030001,E01030001,E02006248,E02006248,E40000007,E00152884,E00152884,5B2,E10000029,"618078","1",E18000006,E07000202,"0246279",E05007125,E43000134,E65000001,IP4 3DL,IP4  3DL,IP4 3DL,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"1",E33024767
"767372",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"13941",E07000202,52.0716781616211,E37000052,,1.18318402767181,E01030001,E01030001,E02006248,E02006248,E40000007,E00152881,E00152881,6A1,E10000029,"618252","1",E18000006,E07000202,"0246259",E05007125,E43000134,E65000001,IP4 3DN,IP4  3DN,IP4 3DN,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028376
"767373",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"13941",E07000202,52.0723571777344,E37000052,,1.18437099456787,E01030001,E01030001,E02006248,E02006248,E40000007,E00152902,E00152902,8C1,E10000029,"618330","1",E18000006,E07000202,"0246338",E05007125,E43000134,E65000001,IP4 3DP,IP4  3DP,IP4 3DP,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028376
"767374",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"13941",E07000202,52.070915222168,E37000052,,1.18191802501678,E01030001,E01030001,E02006248,E02006248,E40000007,E00152884,E00152884,5B2,E10000029,"618169","1",E18000006,E07000202,"0246170",E05007125,E43000134,E65000001,IP4 3DQ,IP4  3DQ,IP4 3DQ,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024767
"767375",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"13941",E07000202,52.073356628418,E37000052,,1.18479204177856,E01030001,E01030001,E02006248,E02006248,E40000007,E00152881,E00152881,6A1,E10000029,"618354","1",E18000006,E07000202,"0246450",E05007125,E43000134,E65000001,IP4 3DR,IP4  3DR,IP4 3DR,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028376
"767376",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"13941",E07000202,52.0746688842773,E37000052,,1.18351304531097,E01030001,E01030001,E02006248,E02006248,E40000007,E00152881,E00152881,6A1,E10000029,"618260","1",E18000006,E07000202,"0246592",E05007125,E43000134,E65000001,IP4 3DS,IP4  3DS,IP4 3DS,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028376
"767377",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"13941",E07000202,52.072582244873,E37000052,,1.18580198287964,E01030001,E01030001,E02006248,E02006248,E40000007,E00152902,E00152902,8C1,E10000029,"618427","1",E18000006,E07000202,"0246367",E05007125,E43000134,E65000001,IP4 3DT,IP4  3DT,IP4 3DT,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028376
"767378",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"13941",E07000202,52.072322845459,E37000052,,1.18635296821594,E01030001,E01030001,E02006248,E02006248,E40000007,E00152902,E00152902,8C1,E10000029,"618466","1",E18000006,E07000202,"0246340",E05007125,E43000134,E65000001,IP4 3DU,IP4  3DU,IP4 3DU,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028376
"767379",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"13941",E07000202,52.0720596313477,E37000052,,1.18519604206085,E01030001,E01030001,E02006248,E02006248,E40000007,E00152902,E00152902,8C1,E10000029,"618388","1",E18000006,E07000202,"0246307",E05007125,E43000134,E65000001,IP4 3DW,IP4  3DW,IP4 3DW,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028376
"767380",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"13941",E07000202,52.0727653503418,E37000052,,1.18702697753906,E01030001,E01030001,E02006248,E02006248,E40000007,E00152901,E00152901,1B3,E10000029,"618510","1",E18000006,E07000202,"0246391",E05007125,E43000134,E65000001,IP4 3DX,IP4  3DX,IP4 3DX,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028376
"767381",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"13941",E07000202,52.0694694519043,E37000052,,1.18385803699493,E01030001,E01030001,E02006248,E02006248,E40000007,E00152880,E00152880,5B3,E10000029,"618309","1",E18000006,E07000202,"0246015",E05007125,E43000134,E65000001,IP4 3DY,IP4  3DY,IP4 3DY,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028374
"767382",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"13941",E07000202,52.0689353942871,E37000052,,1.1846090555191,E01030001,E01030001,E02006248,E02006248,E40000007,E00152880,E00152880,5B3,E10000029,"618363","1",E18000006,E07000202,"0245958",E05007125,E43000134,E65000001,IP4 3DZ,IP4  3DZ,IP4 3DZ,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028374
"767383",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"13941",E07000202,52.0744361877441,E37000052,,1.1853940486908,E01030001,E01030001,E02006248,E02006248,E40000007,E00152901,E00152901,1B3,E10000029,"618390","1",E18000006,E07000202,"0246572",E05007125,E43000134,E65000001,IP4 3EA,IP4  3EA,IP4 3EA,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028376
"767384",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"13941",E07000202,52.0742988586426,E37000052,,1.18646502494812,E01030001,E01030001,E02006248,E02006248,E40000007,E00152901,E00152901,1B3,E10000029,"618464","1",E18000006,E07000202,"0246560",E05007125,E43000134,E65000001,IP4 3EB,IP4  3EB,IP4 3EB,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028376
"767385",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"13941",E07000202,52.0716934204102,E37000052,,1.18642497062683,E01030001,E01030001,E02006248,E02006248,E40000007,E00152902,E00152902,8C1,E10000029,"618474","1",E18000006,E07000202,"0246270",E05007125,E43000134,E65000001,IP4 3ED,IP4  3ED,IP4 3ED,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028376
"767386",E630,E35001281,E56000035,E58001439,E92000001,"198803",,E54000023,"13941",E07000202,52.0728034973145,E37000052,,1.18284094333649,E01030001,E01030001,E02006248,E02006248,E40000007,E00152881,E00152881,6A1,E10000029,"618223","1",E18000006,E07000202,"0246383",E05007125,E43000134,E65000001,IP4 3EE,IP4  3EE,IP4 3EE,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028376
"767387",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"13941",E07000202,52.0730819702148,E37000052,,1.18885898590088,E01030001,E01030001,E02006248,E02006248,E40000007,E00152901,E00152901,1B3,E10000029,"618634","1",E18000006,E07000202,"0246432",E05007125,E43000134,E65000001,IP4 3EF,IP4  3EF,IP4 3EF,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028376
"767388",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"13941",E07000202,52.0725631713867,E37000052,,1.18874895572662,E01030001,E01030001,E02006248,E02006248,E40000007,E00152902,E00152902,8C1,E10000029,"618629","1",E18000006,E07000202,"0246374",E05007125,E43000134,E65000001,IP4 3EG,IP4  3EG,IP4 3EG,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028376
"767389",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"13941",E07000202,52.0718955993652,E37000052,,1.18690598011017,E01030001,E01030001,E02006248,E02006248,E40000007,E00152902,E00152902,8C1,E10000029,"618506","1",E18000006,E07000202,"0246294",E05007125,E43000134,E65000001,IP4 3EH,IP4  3EH,IP4 3EH,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028376
"767390",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"13941",E07000202,52.071891784668,E37000052,,1.18908095359802,E01030001,E01030001,E02006248,E02006248,E40000007,E00152902,E00152902,8C1,E10000029,"618655","1",E18000006,E07000202,"0246300",E05007125,E43000134,E65000001,IP4 3EJ,IP4  3EJ,IP4 3EJ,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028376
"767391",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"13941",E07000202,52.0725364685059,E37000052,,1.19016301631927,E01030001,E01030001,E02006248,E02006248,E40000007,E00152902,E00152902,8C1,E10000029,"618726","1",E18000006,E07000202,"0246375",E05007125,E43000134,E65000001,IP4 3EL,IP4  3EL,IP4 3EL,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028376
"767392",E630,E35001281,E56000035,E58001439,E92000001,"201605",,E54000023,"13941",E07000202,52.0695877075195,E37000052,,1.1820570230484,E01030001,E01030001,E02006248,E02006248,E40000007,E00152880,E00152880,5B3,E10000029,"618185","1",E18000006,E07000202,"0246023",E05007125,E43000134,E65000001,IP4 3EN,IP4  3EN,IP4 3EN,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028374
"767393",E630,E35001281,E56000035,E58001439,E92000001,"201509",,E54000023,"13941",E07000202,52.0701560974121,E37000052,,1.18160200119019,E01030001,E01030001,E02006248,E02006248,E40000007,E00152884,E00152884,5B2,E10000029,"618151","1",E18000006,E07000202,"0246085",E05007125,E43000134,E65000001,IP4 3EP,IP4  3EP,IP4 3EP,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024768
"767394",E630,E35001281,E56000035,E58001439,E92000001,"199512",,E54000023,"13941",E07000202,52.072509765625,E37000052,,1.18249905109406,E01030001,E01030001,E02006248,E02006248,E40000007,E00152881,E00152881,6A1,E10000029,"618201","1",E18000006,E07000202,"0246349",E05007125,E43000134,E65000001,IP4 3EQ,IP4  3EQ,IP4 3EQ,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028376
"767395",E630,E35001281,E56000035,E58001439,E92000001,"201410",,E54000023,"13941",E07000202,52.0702972412109,E37000052,,1.18177199363708,E01030001,E01030001,E02006248,E02006248,E40000007,E00152880,E00152880,5B3,E10000029,"618162","1",E18000006,E07000202,"0246101",E05007125,E43000134,E65000001,IP4 3ER,IP4  3ER,IP4 3ER,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028374
"767396",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"27308",E07000202,52.0669593811035,E37000052,,1.19084501266479,E01029999,E01029999,E02006248,E02006248,E40000007,E00152877,E00152877,6B1,E10000029,"618800","1",E18000006,E07000202,"0245757",E05007125,E43000134,E65000001,IP4 3ES,IP4  3ES,IP4 3ES,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028375
"767397",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"27308",E07000202,52.067455291748,E37000052,,1.18971300125122,E01029999,E01029999,E02006248,E02006248,E40000007,E00152877,E00152877,6B1,E10000029,"618720","1",E18000006,E07000202,"0245809",E05007125,E43000134,E65000001,IP4 3ET,IP4  3ET,IP4 3ET,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028375
"767398",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"6779",E07000202,52.0683212280273,E37000052,,1.19104397296906,E01029998,E01029998,E02006248,E02006248,E40000007,E00152885,E00152885,"8D2",E10000029,"618807","1",E18000006,E07000202,"0245909",E05007125,E43000134,E65000001,IP4 3EU,IP4  3EU,IP4 3EU,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028375
"767399",E630,E35001281,E56000035,E58001439,E92000001,"201505",,E54000023,"13941",E07000202,52.0699882507324,E37000052,,1.1805100440979,E01030001,E01030001,E02006248,E02006248,E40000007,E00152884,E00152884,5B2,E10000029,"618077","1",E18000006,E07000202,"0246063",E05007125,E43000134,E65000001,IP4 3EW,IP4  3EW,IP4 3EW,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024768
"767400",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"6779",E07000202,52.0674591064453,E37000052,,1.19194602966309,E01029998,E01029998,E02006248,E02006248,E40000007,E00152887,E00152887,7A3,E10000029,"618873","1",E18000006,E07000202,"0245816",E05007125,E43000134,E65000001,IP4 3EX,IP4  3EX,IP4 3EX,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028375
"767401",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"6779",E07000202,52.0681648254395,E37000052,,1.19176304340363,E01029998,E01029998,E02006248,E02006248,E40000007,E00152887,E00152887,7A3,E10000029,"618857","1",E18000006,E07000202,"0245894",E05007125,E43000134,E65000001,IP4 3EY,IP4  3EY,IP4 3EY,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028375
"767402",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"6779",E07000202,52.0670280456543,E37000052,,1.19223594665527,E01029998,E01029998,E02006248,E02006248,E40000007,E00152887,E00152887,7A3,E10000029,"618895","1",E18000006,E07000202,"0245769",E05007125,E43000134,E65000001,IP4 3EZ,IP4  3EZ,IP4 3EZ,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028375
"767403",E630,E35001281,E56000035,E58001439,E92000001,"201408",,E54000023,"13941",E07000202,52.0698204040527,E37000052,,1.18106698989868,E01030001,E01030001,E02006248,E02006248,E40000007,E00152884,E00152884,5B2,E10000029,"618116","1",E18000006,E07000202,"0246046",E05007125,E43000134,E65000001,IP4 3FA,IP4  3FA,IP4 3FA,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33024768
"767404",E630,E35001281,E56000035,E58001439,E92000001,"198001",,E54000023,"6779",E07000202,52.0681343078613,E37000052,,1.19259297847748,E01029998,E01029998,E02006248,E02006248,E40000007,E00152887,E00152887,7A3,E10000029,"618914","1",E18000006,E07000202,"0245893",E05007125,E43000134,E65000001,IP4 3HA,IP4  3HA,IP4 3HA,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028375
