OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"581751",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"26107",E07000040,50.6222801208496,E37000016,,-3.40220999717712,E01019910,E01019910,E02004144,E02004144,E40000006,E00100771,E00100771,8A1,E10000008,"300907","1",E18000010,E07000040,"0081226",E05011794,E04003003,E65000001,EX8 2JS,EX8  2JS,EX8 2JS,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048848
"581756",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"26107",E07000040,50.6232643127441,E37000016,,-3.40271997451782,E01019910,E01019910,E02004144,E02004144,E40000006,E00100771,E00100771,8A1,E10000008,"300873","1",E18000010,E07000040,"0081336",E05011794,E04003003,E65000001,EX8 2JY,EX8  2JY,EX8 2JY,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048848
"581765",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"26107",E07000040,50.62255859375,E37000016,,-3.40432500839233,E01019910,E01019910,E02004144,E02004144,E40000006,E00100771,E00100771,8A1,E10000008,"300758","1",E18000010,E07000040,"0081260",E05011794,E04003003,E65000001,EX8 2LJ,EX8  2LJ,EX8 2LJ,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048848
"581767",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"26107",E07000040,50.6226463317871,E37000016,,-3.40294194221497,E01019910,E01019910,E02004144,E02004144,E40000006,E00100771,E00100771,8A1,E10000008,"300856","1",E18000010,E07000040,"0081268",E05011794,E04003003,E65000001,EX8 2LN,EX8  2LN,EX8 2LN,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048848
"581881",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"26107",E07000040,50.6271514892578,E37000016,,-3.40456104278564,E01019910,E01019910,E02004144,E02004144,E40000006,E00100769,E00100769,5B2,E10000008,"300751","1",E18000010,E07000040,"0081771",E05011795,E04003003,E65000001,EX8 3AB,EX8  3AB,EX8 3AB,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048848
"581884",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"26107",E07000040,50.6271438598633,E37000016,,-3.40622901916504,E01019910,E01019910,E02004144,E02004144,E40000006,E00100769,E00100769,5B2,E10000008,"300633","1",E18000010,E07000040,"0081772",E05011792,E04003003,E65000001,EX8 3AF,EX8  3AF,EX8 3AF,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"1",E33048848
"581893",E630,E35999999,E56000014,E58000276,E92000001,"200805",,E54000037,"26107",E07000040,50.628002166748,E37000016,,-3.41297101974487,E01019910,E01019910,E02004144,E02004144,E40000006,E00100770,E00100770,5B3,E10000008,"300158","1",E18000010,E07000040,"0081877",E05011792,E04003003,E65000001,EX8 3AS,EX8  3AS,EX8 3AS,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048849
"581895",E630,E35999999,E56000014,E58000276,E92000001,"201607",,E54000037,"28174",E07000040,50.6398658752441,E37000016,,-3.41079497337341,E01019911,E01019911,E02004144,E02004144,E40000006,E00100773,E00100773,5B3,E10000008,"300337","1",E18000010,E07000040,"0083193",E05011792,E04003003,E65000001,EX8 3AU,EX8  3AU,EX8 3AU,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048847
"581897",E630,E35999999,E56000014,E58000276,E92000001,"201311",,E54000037,"28174",E07000040,50.6393699645996,E37000016,,-3.41018605232239,E01019911,E01019911,E02004144,E02004144,E40000006,E00100773,E00100773,5B3,E10000008,"300379","1",E18000010,E07000040,"0083137",E05011792,E04003003,E65000001,EX8 3AX,EX8  3AX,EX8 3AX,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048847
"581904",E630,E35999999,E56000014,E58000276,E92000001,"198001",,E54000037,"28174",E07000040,50.6382446289062,E37000016,,-3.41030788421631,E01019911,E01019911,E02004144,E02004144,E40000006,E00100773,E00100773,5B3,E10000008,"300368","1",E18000010,E07000040,"0083012",E05011792,E04003003,E65000001,EX8 3BG,EX8  3BG,EX8 3BG,E14001232,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048847
