OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"614469",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6073",S30000050,55.9298515319824,S99999999,,-4.34026193618774,S01008056,S01015742,S02001511,S02002915,S99999999,S00100988,S00150083,6A1,S99999999,"253887","1",S08000031,S12000045,"0673229",S13002902,S99999999,S99999999,G61 3AJ,G61  3AJ,G61 3AJ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004812
"614470",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6254",S30000050,55.9312324523926,S99999999,,-4.34103393554688,S01008057,S01015743,S02001511,S02002915,S99999999,S00100994,S00150024,6A2,S99999999,"253844","1",S08000031,S12000045,"0673384",S13002902,S99999999,S99999999,G61 3AL,G61  3AL,G61 3AL,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004812
"614471",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6254",S30000050,55.9327850341797,S99999999,,-4.34160804748535,S01008057,S01015743,S02001511,S02002915,S99999999,S00100994,S00150024,6A2,S99999999,"253814","1",S08000031,S12000045,"0673558",S13002902,S99999999,S99999999,G61 3AN,G61  3AN,G61 3AN,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004812
"614472",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6073",S30000050,55.9287948608398,S99999999,,-4.33827686309814,S01008056,S01015742,S02001511,S02002915,S99999999,S00100991,S00150073,6A4,S99999999,"254007","1",S08000031,S12000045,"0673107",S13002902,S99999999,S99999999,G61 3AP,G61  3AP,G61 3AP,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004812
"614473",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6073",S30000050,55.9276428222656,S99999999,,-4.33748722076416,S01008056,S01015742,S02001511,S02002915,S99999999,S00100987,S00150083,5B1,S99999999,"254052","1",S08000031,S12000045,"0672977",S13002902,S99999999,S99999999,G61 3AQ,G61  3AQ,G61 3AQ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004768
"614474",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6254",S30000050,55.930835723877,S99999999,,-4.33358097076416,S01008057,S01015743,S02001511,S02002915,S99999999,S00100996,S00150043,5B3,S99999999,"254308","1",S08000031,S12000045,"0673324",S13002902,S99999999,S99999999,G61 3AR,G61  3AR,G61 3AR,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004812
"614476",S999,S99999999,S99999999,S99999999,S92000003,"198906",,S99999999,"6073",S30000050,55.9253959655762,S99999999,,-4.33738422393799,S01008056,S01015742,S02001511,S02002915,S99999999,S00100987,S00150133,5B1,S99999999,"254050","1",S08000031,S12000045,"0672727",S13002902,S99999999,S99999999,G61 3AT,G61  3AT,G61 3AT,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004768
"614477",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6254",S30000050,55.9313278198242,S99999999,,-4.33969497680664,S01008057,S01015743,S02001511,S02002915,S99999999,S00100993,S00150033,6A2,S99999999,"253928","1",S08000031,S12000045,"0673392",S13002902,S99999999,S99999999,G61 3AW,G61  3AW,G61 3AW,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004812
"614479",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5858",S30000050,55.9224052429199,S99999999,,-4.33304214477539,S01008054,S01015740,S02001511,S02002915,S99999999,S00100983,S00150207,6A4,S99999999,"254310","1",S08000031,S12000045,"0672385",S13002902,S99999999,S99999999,G61 3AZ,G61  3AZ,G61 3AZ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004792
"614480",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5858",S30000050,55.923641204834,S99999999,,-4.33041191101074,S01008054,S01015740,S02001511,S02002915,S99999999,S00100984,S00150177,6A4,S99999999,"254479","1",S08000031,S12000045,"0672517",S13002902,S99999999,S99999999,G61 3BA,G61  3BA,G61 3BA,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004768
"614481",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6809",S30000050,55.9230346679688,S99999999,,-4.32818222045898,S01008055,S01015741,S02001511,S02002915,S99999999,S00100985,S00150176,6A3,S99999999,"254616","1",S08000031,S12000045,"0672445",S13002902,S99999999,S99999999,G61 3BB,G61  3BB,G61 3BB,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004768
"614482",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6809",S30000050,55.9239807128906,S99999999,,-4.33060789108276,S01008055,S01015741,S02001511,S02002915,S99999999,S00100986,S00150160,6A2,S99999999,"254468","1",S08000031,S12000045,"0672555",S13002902,S99999999,S99999999,G61 3BD,G61  3BD,G61 3BD,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004768
"614483",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6809",S30000050,55.9239807128906,S99999999,,-4.3338418006897,S01008055,S01015741,S02001511,S02002915,S99999999,S00100986,S00150160,6A2,S99999999,"254266","1",S08000031,S12000045,"0672562",S13002902,S99999999,S99999999,G61 3BE,G61  3BE,G61 3BE,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004768
"614484",S999,S99999999,S99999999,S99999999,S92000003,"200810",,S99999999,"6809",S30000050,55.9258346557617,S99999999,,-4.32940721511841,S01008055,S01015741,S02001511,S02002915,S99999999,S00101003,S00150124,6A2,S99999999,"254550","1",S08000031,S12000045,"0672759",S13002902,S99999999,S99999999,G61 3BF,G61  3BF,G61 3BF,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004768
"614485",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6809",S30000050,55.9246635437012,S99999999,,-4.33337020874023,S01008055,S01015741,S02001511,S02002915,S99999999,S00100986,S00150160,6A2,S99999999,"254298","1",S08000031,S12000045,"0672637",S13002902,S99999999,S99999999,G61 3BG,G61  3BG,G61 3BG,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004768
"614486",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6809",S30000050,55.9254493713379,S99999999,,-4.33309698104858,S01008055,S01015741,S02001511,S02002915,S99999999,S00100986,S00150160,6A2,S99999999,"254318","1",S08000031,S12000045,"0672724",S13002902,S99999999,S99999999,G61 3BH,G61  3BH,G61 3BH,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004768
"614487",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6809",S30000050,55.9245071411133,S99999999,,-4.33459281921387,S01008055,S01015741,S02001511,S02002915,S99999999,S00100986,S00150160,6A2,S99999999,"254221","1",S08000031,S12000045,"0672622",S13002902,S99999999,S99999999,G61 3BJ,G61  3BJ,G61 3BJ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004768
"614488",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5858",S30000050,55.9239845275879,S99999999,,-4.33606719970703,S01008054,S01015740,S02001511,S02002915,S99999999,S00100984,S00150177,6A4,S99999999,"254127","1",S08000031,S12000045,"0672567",S13002902,S99999999,S99999999,G61 3BL,G61  3BL,G61 3BL,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004768
"614489",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6809",S30000050,55.9237632751465,S99999999,,-4.33438920974731,S01008055,S01015741,S02001511,S02002915,S99999999,S00100986,S00150160,6A2,S99999999,"254231","1",S08000031,S12000045,"0672539",S13002902,S99999999,S99999999,G61 3BN,G61  3BN,G61 3BN,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004768
"614490",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6809",S30000050,55.9260101318359,S99999999,,-4.33381986618042,S01008055,S01015742,S02001511,S02002915,S99999999,S00101004,S00150131,6A2,S99999999,"254275","1",S08000031,S12000045,"0672788",S13002902,S99999999,S99999999,G61 3BP,G61  3BP,G61 3BP,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004768
"614491",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6809",S30000050,55.9252738952637,S99999999,,-4.33202981948853,S01008055,S01015741,S02001511,S02002915,S99999999,S00100986,S00150160,6A2,S99999999,"254384","1",S08000031,S12000045,"0672702",S13002902,S99999999,S99999999,G61 3BQ,G61  3BQ,G61 3BQ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004768
"614492",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6809",S30000050,55.9257965087891,S99999999,,-4.33297395706177,S01008055,S01015742,S02001511,S02002915,S99999999,S00101004,S00150131,6A2,S99999999,"254327","1",S08000031,S12000045,"0672762",S13002902,S99999999,S99999999,G61 3BS,G61  3BS,G61 3BS,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004768
"614493",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6073",S30000050,55.925895690918,S99999999,,-4.33518886566162,S01008056,S01015742,S02001511,S02002915,S99999999,S00100989,S00150131,6A3,S99999999,"254189","1",S08000031,S12000045,"0672778",S13002902,S99999999,S99999999,G61 3BT,G61  3BT,G61 3BT,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004768
"614494",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6073",S30000050,55.9266586303711,S99999999,,-4.33518695831299,S01008056,S01015742,S02001511,S02002915,S99999999,S00100989,S00150131,6A3,S99999999,"254192","1",S08000031,S12000045,"0672863",S13002902,S99999999,S99999999,G61 3BU,G61  3BU,G61 3BU,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004768
"614495",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6809",S30000050,55.9253044128418,S99999999,,-4.33420896530151,S01008055,S01015742,S02001511,S02002915,S99999999,S00101004,S00150131,6A2,S99999999,"254248","1",S08000031,S12000045,"0672710",S13002902,S99999999,S99999999,G61 3BW,G61  3BW,G61 3BW,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004768
"614496",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6809",S30000050,55.9275436401367,S99999999,,-4.32747602462769,S01008055,S01015741,S02001511,S02002915,S99999999,S00101003,S00150124,6A2,S99999999,"254677","1",S08000031,S12000045,"0672945",S13002902,S99999999,S99999999,G61 3BX,G61  3BX,G61 3BX,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004768
"614497",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6809",S30000050,55.9269065856934,S99999999,,-4.33081579208374,S01008055,S01015741,S02001511,S02002915,S99999999,S00101001,S00150132,6A2,S99999999,"254466","1",S08000031,S12000045,"0672881",S13002902,S99999999,S99999999,G61 3BY,G61  3BY,G61 3BY,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004768
"614498",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6809",S30000050,55.9270668029785,S99999999,,-4.33405876159668,S01008055,S01015741,S02001511,S02002915,S99999999,S00101001,S00150132,6A2,S99999999,"254264","1",S08000031,S12000045,"0672906",S13002902,S99999999,S99999999,G61 3BZ,G61  3BZ,G61 3BZ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004768
"614499",S999,S99999999,S99999999,S99999999,S92000003,"200904",,S99999999,"6809",S30000050,55.9252853393555,S99999999,,-4.32898998260498,S01008055,S01015741,S02001511,S02002915,S99999999,S00101003,S00150160,6A2,S99999999,"254574","1",S08000031,S12000045,"0672697",S13002902,S99999999,S99999999,G61 3DB,G61  3DB,G61 3DB,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004768
"614500",S999,S99999999,S99999999,S99999999,S92000003,"200812",,S99999999,"6809",S30000050,55.9252166748047,S99999999,,-4.33023405075073,S01008055,S01015741,S02001511,S02002915,S99999999,S00101003,S00150160,6A2,S99999999,"254496","1",S08000031,S12000045,"0672692",S13002902,S99999999,S99999999,G61 3DD,G61  3DD,G61 3DD,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004768
"614501",S999,S99999999,S99999999,S99999999,S92000003,"201202",,S99999999,"6809",S30000050,55.926342010498,S99999999,,-4.33105421066284,S01008055,S01015741,S02001511,S02002915,S99999999,S00101004,S00150132,6A2,S99999999,"254449","1",S08000031,S12000045,"0672819",S13002902,S99999999,S99999999,G61 3DE,G61  3DE,G61 3DE,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004768
"614552",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6254",S30000050,55.9277458190918,S99999999,,-4.33627700805664,S01008057,S01015743,S02001511,S02002915,S99999999,S00100992,S00150100,6A1,S99999999,"254128","1",S08000031,S12000045,"0672986",S13002902,S99999999,S99999999,G61 3HU,G61  3HU,G61 3HU,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004812
"614553",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6254",S30000050,55.9314422607422,S99999999,,-4.33898115158081,S01008057,S01015743,S02001511,S02002915,S99999999,S00100993,S00150033,6A2,S99999999,"253973","1",S08000031,S12000045,"0673403",S13002902,S99999999,S99999999,G61 3HX,G61  3HX,G61 3HX,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004812
"614554",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6254",S30000050,55.9285163879395,S99999999,,-4.33734798431396,S01008057,S01015743,S02001511,S02002915,S99999999,S00100992,S00150100,6A1,S99999999,"254064","1",S08000031,S12000045,"0673074",S13002902,S99999999,S99999999,G61 3HY,G61  3HY,G61 3HY,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004812
"614555",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6073",S30000050,55.9294128417969,S99999999,,-4.33788204193115,S01008056,S01015742,S02001511,S02002915,S99999999,S00100990,S00150074,6A3,S99999999,"254034","1",S08000031,S12000045,"0673175",S13002902,S99999999,S99999999,G61 3HZ,G61  3HZ,G61 3HZ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004812
"614556",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6073",S30000050,55.9299392700195,S99999999,,-4.33818578720093,S01008056,S01015742,S02001511,S02002915,S99999999,S00100991,S00150073,6A4,S99999999,"254017","1",S08000031,S12000045,"0673234",S13002902,S99999999,S99999999,G61 3JA,G61  3JA,G61 3JA,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004812
"614557",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6254",S30000050,55.9328346252441,S99999999,,-4.34001016616821,S01008057,S01015743,S02001511,S02002915,S99999999,S00100994,S00150024,6A2,S99999999,"253914","1",S08000031,S12000045,"0673560",S13002902,S99999999,S99999999,G61 3JB,G61  3JB,G61 3JB,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004812
"614558",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6254",S30000050,55.9328651428223,S99999999,,-4.33881092071533,S01008057,S01015743,S02001511,S02002915,S99999999,S00100994,S00150024,6A2,S99999999,"253989","1",S08000031,S12000045,"0673561",S13002902,S99999999,S99999999,G61 3JD,G61  3JD,G61 3JD,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004812
"614559",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6254",S30000050,55.9317321777344,S99999999,,-4.33791017532349,S01008057,S01015743,S02001511,S02002915,S99999999,S00100994,S00150024,6A2,S99999999,"254041","1",S08000031,S12000045,"0673433",S13002902,S99999999,S99999999,G61 3JE,G61  3JE,G61 3JE,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004812
"614560",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6254",S30000050,55.9325904846191,S99999999,,-4.33568811416626,S01008057,S01015743,S02001511,S02002915,S99999999,S00100994,S00150024,6A2,S99999999,"254183","1",S08000031,S12000045,"0673524",S13002902,S99999999,S99999999,G61 3JF,G61  3JF,G61 3JF,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004812
"614561",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6254",S30000050,55.931079864502,S99999999,,-4.33590078353882,S01008057,S01015743,S02001511,S02002915,S99999999,S00100994,S00150024,6A2,S99999999,"254164","1",S08000031,S12000045,"0673356",S13002902,S99999999,S99999999,G61 3JG,G61  3JG,G61 3JG,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004812
"614562",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6073",S30000050,55.9303169250488,S99999999,,-4.33670377731323,S01008056,S01015742,S02001511,S02002915,S99999999,S00100990,S00150074,6A3,S99999999,"254111","1",S08000031,S12000045,"0673273",S13002902,S99999999,S99999999,G61 3JH,G61  3JH,G61 3JH,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004812
"614563",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6254",S30000050,55.9307632446289,S99999999,,-4.33596181869507,S01008057,S01015743,S02001511,S02002915,S99999999,S00101000,S00150062,5B1,S99999999,"254159","1",S08000031,S12000045,"0673321",S13002902,S99999999,S99999999,G61 3JJ,G61  3JJ,G61 3JJ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004812
