OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"910789",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"18442",E08000035,53.783763885498,E37000062,,-1.58679699897766,E01011734,E01011734,E02002412,E02002412,E40000012,E00059120,E00059120,5A1,E99999999,"427324","1",E18000003,E08000035,"0432015",E05012648,E43000294,E65000001,LS124AA,LS12 4AA,LS12 4AA,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012450
"910791",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"18442",E08000035,53.7832412719727,E37000062,,-1.58684694766998,E01011734,E01011734,E02002412,E02002412,E40000012,E00059120,E00059120,5A1,E99999999,"427321","1",E18000003,E08000035,"0431957",E05012648,E43000294,E65000001,LS124AD,LS12 4AD,LS12 4AD,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012450
"910793",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"15031",E08000035,53.7838363647461,E37000062,,-1.58987700939178,E01011736,E01011736,E02002412,E02002412,E40000012,E00059121,E00059121,6B2,E99999999,"427121","1",E18000003,E08000035,"0432022",E05012648,E43000294,E65000001,LS124AF,LS12 4AF,LS12 4AF,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012450
"910794",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"18442",E08000035,53.7838249206543,E37000062,,-1.58653795719147,E01011734,E01011734,E02002412,E02002412,E40000012,E00059120,E00059120,5A1,E99999999,"427341","1",E18000003,E08000035,"0432022",E05012648,E43000294,E65000001,LS124AG,LS12 4AG,LS12 4AG,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012450
"910795",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"15031",E08000035,53.7833366394043,E37000062,,-1.58815205097198,E01011736,E01011736,E02002412,E02002412,E40000012,E00059121,E00059121,6B2,E99999999,"427235","1",E18000003,E08000035,"0431967",E05012648,E43000294,E65000001,LS124AH,LS12 4AH,LS12 4AH,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012450
"910796",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"15031",E08000035,53.7826347351074,E37000062,,-1.58767294883728,E01011736,E01011736,E02002412,E02002412,E40000012,E00059121,E00059121,6B2,E99999999,"427267","1",E18000003,E08000035,"0431889",E05012648,E43000294,E65000001,LS124AJ,LS12 4AJ,LS12 4AJ,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012450
"910797",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"15031",E08000035,53.7825813293457,E37000062,,-1.58858394622803,E01011736,E01011736,E02002412,E02002412,E40000012,E00059121,E00059121,6B2,E99999999,"427207","1",E18000003,E08000035,"0431883",E05012648,E43000294,E65000001,LS124AL,LS12 4AL,LS12 4AL,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012450
"910798",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"15031",E08000035,53.7834396362305,E37000062,,-1.58915197849274,E01011736,E01011736,E02002412,E02002412,E40000012,E00059121,E00059121,6B2,E99999999,"427169","1",E18000003,E08000035,"0431978",E05012648,E43000294,E65000001,LS124AN,LS12 4AN,LS12 4AN,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012450
"910799",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"18442",E08000035,53.7829208374023,E37000062,,-1.59017395973206,E01011734,E01011734,E02002412,E02002412,E40000012,E00059120,E00059120,5A1,E99999999,"427102","1",E18000003,E08000035,"0431920",E05012648,E43000294,E65000001,LS124AP,LS12 4AP,LS12 4AP,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012450
"910800",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"15031",E08000035,53.7831192016602,E37000062,,-1.58824503421783,E01011736,E01011736,E02002412,E02002412,E40000012,E00059121,E00059121,6B2,E99999999,"427229","1",E18000003,E08000035,"0431943",E05012648,E43000294,E65000001,LS124AQ,LS12 4AQ,LS12 4AQ,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012450
"910801",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"18442",E08000035,53.7823448181152,E37000062,,-1.58715999126434,E01011734,E01011734,E02002412,E02002412,E40000012,E00059120,E00059120,5A1,E99999999,"427301","1",E18000003,E08000035,"0431857",E05012648,E43000294,E65000001,LS124AR,LS12 4AR,LS12 4AR,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012450
"910804",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"18442",E08000035,53.783145904541,E37000062,,-1.58504199981689,E01011734,E01011734,E02002412,E02002412,E40000012,E00059120,E00059120,5A1,E99999999,"427440","1",E18000003,E08000035,"0431947",E05012648,E43000294,E65000001,LS124AU,LS12 4AU,LS12 4AU,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012450
"910805",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"15031",E08000035,53.7825508117676,E37000062,,-1.58990502357483,E01011736,E01011736,E02002412,E02002412,E40000012,E00059121,E00059121,6B2,E99999999,"427120","1",E18000003,E08000035,"0431879",E05012648,E43000294,E65000001,LS124AW,LS12 4AW,LS12 4AW,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012450
"910852",E630,E35001333,E56000030,E99999999,E92000001,"200805",,E54000054,"15031",E08000035,53.7831535339355,E37000062,,-1.59803295135498,E01011736,E01011736,E02002412,E02002412,E40000012,E00059152,E00059152,5A1,E99999999,"426584","1",E18000003,E08000035,"0431943",E05012648,E43000294,E65000001,LS124EL,LS12 4EL,LS12 4EL,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009685
"910854",E630,E35001333,E56000030,E99999999,E92000001,"200801",,E54000054,"15031",E08000035,53.7834281921387,E37000062,,-1.59881997108459,E01011736,E01011736,E02002412,E02002412,E40000012,E00059152,E00059152,5A1,E99999999,"426532","1",E18000003,E08000035,"0431973",E05012648,E43000294,E65000001,LS124EP,LS12 4EP,LS12 4EP,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009685
"910856",E630,E35001333,E56000030,E99999999,E92000001,"199706",,E54000054,"18442",E08000035,53.7820014953613,E37000062,,-1.58648002147675,E01011734,E01011734,E02002412,E02002412,E40000012,E00059120,E00059120,5A1,E99999999,"427346","1",E18000003,E08000035,"0431819",E05012648,E43000294,E65000001,LS124ER,LS12 4ER,LS12 4ER,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012450
"910858",E630,E35001333,E56000030,E99999999,E92000001,"200012",,E54000054,"15031",E08000035,53.7825775146484,E37000062,,-1.58665704727173,E01011736,E01011736,E02002412,E02002412,E40000012,E00059121,E00059121,6B2,E99999999,"427334","1",E18000003,E08000035,"0431883",E05012648,E43000294,E65000001,LS124ET,LS12 4ET,LS12 4ET,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012450
"910875",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"15031",E08000035,53.7877922058105,E37000062,,-1.5927369594574,E01011736,E01011736,E02002412,E02002412,E40000012,E00059143,E00059143,8A1,E99999999,"426930","1",E18000003,E08000035,"0432461",E05012648,E43000294,E65000001,LS124HD,LS12 4HD,LS12 4HD,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012450
