OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1372400",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"2078",E08000036,53.5899772644043,E37000062,,-1.34828400611877,E01011864,E01011864,E02002482,E02002482,E40000012,E00059871,E00059871,"8D1",E99999999,"443237","1",E18000003,E08000036,"0410573",E05001457,E04000244,E65000001,S72 9EX,S72  9EX,S72 9EX,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012728
"1372401",E630,E35000175,E56000030,E99999999,E92000001,"198001",,E54000054,"2078",E08000036,53.586971282959,E37000062,,-1.34258997440338,E01011864,E01011864,E02002482,E02002482,E40000012,E00059848,E00059848,8A2,E99999999,"443617","1",E18000003,E08000036,"0410242",E05001457,E04000244,E65000001,S72 9EY,S72  9EY,S72 9EY,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012728
"1372402",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"2078",E08000036,53.5855140686035,E37000062,,-1.34702301025391,E01011864,E01011864,E02002482,E02002482,E40000012,E00059871,E00059871,"8D1",E99999999,"443325","1",E18000003,E08000036,"0410077",E05001457,E04000244,E65000001,S72 9EZ,S72  9EZ,S72 9EZ,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012728
"1372416",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"2078",E08000036,53.5881614685059,E37000062,,-1.3544909954071,E01011864,E01011864,E02002482,E02002482,E40000012,E00059871,E00059871,"8D1",E99999999,"442828","1",E18000003,E08000036,"0410367",E05001457,E04000244,E65000001,S72 9HA,S72  9HA,S72 9HA,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012728
"1746716",E630,E35000159,E56000030,E99999999,E92000001,"201310",,E54000054,"3039",E08000036,53.5853118896484,E37000062,,-1.30598497390747,E01011866,E01011866,E02002482,E02002482,E40000012,E00059872,E00059872,8A2,E99999999,"446042","1",E18000003,E08000036,"0410080",E05001457,E04000244,E65000001,WF9 2FA,WF9  2FA,WF9 2FA,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012727
"1746717",E630,E35000159,E56000030,E99999999,E92000001,"201402",,E54000054,"3039",E08000036,53.5853538513184,E37000062,,-1.30525898933411,E01011866,E01011866,E02002482,E02002482,E40000012,E00059872,E00059872,8A2,E99999999,"446090","1",E18000003,E08000036,"0410085",E05001457,E04000244,E65000001,WF9 2FB,WF9  2FB,WF9 2FB,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012727
"1746743",E630,E35999999,E56000030,E99999999,E92000001,"202205",,E54000054,"3039",E08000036,53.5890617370605,E37000062,,-1.301677942276,E01011866,E01011866,E02002482,E02002482,E40000012,E00059872,E00059872,8A2,E99999999,"446323","1",E18000003,E08000036,"0410500",E05001457,E04000244,E65000001,WF9 2GN,WF9  2GN,WF9 2GN,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012727
"1746744",,E35999999,E56000030,E99999999,E92000001,"202406",,E54000054,"3039",E08000036,53.5896072387695,E37000062,,-1.30139803886414,E01011866,E01011866,E02002482,E02002482,E40000012,E00059872,E00059872,8A2,E99999999,"446341","1",E18000003,E08000036,"0410561",E05001457,E04000244,E65000001,WF9 2GP,WF9  2GP,WF9 2GP,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012727
"1746745",E630,,E56000030,E99999999,E92000001,"202503",,E54000054,"3039",E08000036,53.5894050598145,E37000062,,-1.30067598819733,E01011866,E01011866,E02002482,E02002482,E40000012,E00059872,E00059872,8A2,E99999999,"446389","1",E18000003,E08000036,"0410539",E05001457,E04000244,E65000001,WF9 2GQ,WF9  2GQ,WF9 2GQ,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012727
"1746747",E630,E35000159,E56000030,E99999999,E92000001,"201003",,E54000054,"3039",E08000036,53.5920372009277,E37000062,,-1.29889500141144,E01011866,E01011866,E02002482,E02002482,E40000012,E00059872,E00059872,8A2,E99999999,"446504","1",E18000003,E08000036,"0410833",E05001457,E04000244,E65000001,WF9 2GZ,WF9  2GZ,WF9 2GZ,E14001383,E23000010,E12000003,C1,UN1,E38000190,E30000283,"0",E33012727
