OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1481689",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"4524",E06000045,50.907054901123,E37000055,,-1.39983904361725,E01017139,E01017139,E02003577,E02007074,E40000005,E00166986,E00166986,3C1,E99999999,"442294","1",E18000009,E06000045,"0112126",E05015491,E43000036,E65000001,SO140AA,SO14 0AA,SO14 0AA,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33039457
"1481690",E630,E35001237,E56000016,E99999999,E92000001,"200112",,E54000042,"4524",E06000045,50.9071197509766,E37000055,,-1.39857196807861,E01017139,E01017139,E02003577,E02007074,E40000005,E00166986,E00166986,3C1,E99999999,"442383","1",E18000009,E06000045,"0112134",E05015491,E43000036,E65000001,SO140AB,SO14 0AB,SO14 0AB,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33039457
"1481705",E630,E35001237,E56000016,E99999999,E92000001,"200402",,E54000042,"4524",E06000045,50.906982421875,E37000055,,-1.40036594867706,E01017139,E01017139,E02003577,E02007074,E40000005,E00166986,E00166986,3C1,E99999999,"442257","1",E18000009,E06000045,"0112118",E05015491,E43000036,E65000001,SO140AY,SO14 0AY,SO14 0AY,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33039457
"1481775",E630,E35001237,E56000016,E99999999,E92000001,"200805",,E54000042,"388",E06000045,50.9074401855469,E37000055,,-1.39649105072021,E01032755,E01032755,E02003577,E02007074,E40000005,E00086583,E00086583,3C1,E99999999,"442529","1",E18000009,E06000045,"0112171",E05015491,E43000036,E65000001,SO140GH,SO14 0GH,SO14 0GH,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041048
"1481819",E630,E35001237,E56000016,E99999999,E92000001,"201406",,E54000042,"4524",E06000045,50.9075813293457,E37000055,,-1.40101301670074,E01017139,E01017139,E02003577,E02007074,E40000005,E00166986,E00166986,3C1,E99999999,"442211","1",E18000009,E06000045,"0112184",E05015491,E43000036,E65000001,SO140NF,SO14 0NF,SO14 0NF,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33039457
"1481827",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"388",E06000045,50.9074897766113,E37000055,,-1.39586496353149,E01032755,E01032755,E02003577,E02007074,E40000005,E00086583,E00086583,3C1,E99999999,"442573","1",E18000009,E06000045,"0112177",E05015491,E43000036,E65000001,SO140NZ,SO14 0NZ,SO14 0NZ,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041048
"1481828",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"388",E06000045,50.9072685241699,E37000055,,-1.39592504501343,E01032755,E01032755,E02003577,E02007074,E40000005,E00086583,E00086583,3C1,E99999999,"442569","1",E18000009,E06000045,"0112152",E05015491,E43000036,E65000001,SO140PA,SO14 0PA,SO14 0PA,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041048
"1481829",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"388",E06000045,50.907356262207,E37000055,,-1.39411699771881,E01032755,E01032755,E02003577,E02007074,E40000005,E00086583,E00086583,3C1,E99999999,"442696","1",E18000009,E06000045,"0112163",E05015491,E43000036,E65000001,SO140PB,SO14 0PB,SO14 0PB,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041048
"1481830",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"388",E06000045,50.9075660705566,E37000055,,-1.39464104175568,E01032755,E01032755,E02003577,E02007074,E40000005,E00086583,E00086583,3C1,E99999999,"442659","1",E18000009,E06000045,"0112186",E05015491,E43000036,E65000001,SO140PD,SO14 0PD,SO14 0PD,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041048
"1481857",E630,E35001237,E56000016,E99999999,E92000001,"199812",,E54000042,"4524",E06000045,50.9075813293457,E37000055,,-1.40101301670074,E01017139,E01017139,E02003577,E02007074,E40000005,E00166986,E00166986,3C1,E99999999,"442211","1",E18000009,E06000045,"0112184",E05015491,E43000036,E65000001,SO140RB,SO14 0RB,SO14 0RB,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33039457
"1481858",E630,E35001237,E56000016,E99999999,E92000001,"199812",,E54000042,"4524",E06000045,50.9075813293457,E37000055,,-1.40101301670074,E01017139,E01017139,E02003577,E02007074,E40000005,E00166986,E00166986,3C1,E99999999,"442211","1",E18000009,E06000045,"0112184",E05015491,E43000036,E65000001,SO140RD,SO14 0RD,SO14 0RD,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33039457
"1481859",E630,E35001237,E56000016,E99999999,E92000001,"199812",,E54000042,"4524",E06000045,50.9075813293457,E37000055,,-1.40101301670074,E01017139,E01017139,E02003577,E02007074,E40000005,E00166986,E00166986,3C1,E99999999,"442211","1",E18000009,E06000045,"0112184",E05015491,E43000036,E65000001,SO140RF,SO14 0RF,SO14 0RF,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33039457
"1481860",E630,E35001237,E56000016,E99999999,E92000001,"199812",,E54000042,"4524",E06000045,50.9075813293457,E37000055,,-1.40101301670074,E01017139,E01017139,E02003577,E02007074,E40000005,E00166986,E00166986,3C1,E99999999,"442211","1",E18000009,E06000045,"0112184",E05015491,E43000036,E65000001,SO140RG,SO14 0RG,SO14 0RG,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33039457
"1481861",E630,E35001237,E56000016,E99999999,E92000001,"199812",,E54000042,"4524",E06000045,50.9075813293457,E37000055,,-1.40101301670074,E01017139,E01017139,E02003577,E02007074,E40000005,E00166986,E00166986,3C1,E99999999,"442211","1",E18000009,E06000045,"0112184",E05015491,E43000036,E65000001,SO140RH,SO14 0RH,SO14 0RH,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33039457
"1481862",E630,E35001237,E56000016,E99999999,E92000001,"199812",,E54000042,"4524",E06000045,50.9075813293457,E37000055,,-1.40101301670074,E01017139,E01017139,E02003577,E02007074,E40000005,E00166986,E00166986,3C1,E99999999,"442211","1",E18000009,E06000045,"0112184",E05015491,E43000036,E65000001,SO140RJ,SO14 0RJ,SO14 0RJ,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33039457
"1481863",E630,E35001237,E56000016,E99999999,E92000001,"201402",,E54000042,"4524",E06000045,50.9077377319336,E37000055,,-1.40015697479248,E01017139,E01017139,E02003577,E02007074,E40000005,E00166986,E00166986,3C1,E99999999,"442271","1",E18000009,E06000045,"0112202",E05015491,E43000036,E65000001,SO140RL,SO14 0RL,SO14 0RL,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33039457
"1481864",E630,E35001237,E56000016,E99999999,E92000001,"199812",,E54000042,"4524",E06000045,50.9075813293457,E37000055,,-1.40101301670074,E01017139,E01017139,E02003577,E02007074,E40000005,E00166986,E00166986,3C1,E99999999,"442211","1",E18000009,E06000045,"0112184",E05015491,E43000036,E65000001,SO140RN,SO14 0RN,SO14 0RN,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33039457
"1481865",E630,E35001237,E56000016,E99999999,E92000001,"199812",,E54000042,"4524",E06000045,50.9075813293457,E37000055,,-1.40101301670074,E01017139,E01017139,E02003577,E02007074,E40000005,E00166986,E00166986,3C1,E99999999,"442211","1",E18000009,E06000045,"0112184",E05015491,E43000036,E65000001,SO140RQ,SO14 0RQ,SO14 0RQ,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33039457
"1481866",E630,E35001237,E56000016,E99999999,E92000001,"199812",,E54000042,"4524",E06000045,50.9075813293457,E37000055,,-1.40101301670074,E01017139,E01017139,E02003577,E02007074,E40000005,E00166986,E00166986,3C1,E99999999,"442211","1",E18000009,E06000045,"0112184",E05015491,E43000036,E65000001,SO140RS,SO14 0RS,SO14 0RS,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33039457
"1481867",E630,E35001237,E56000016,E99999999,E92000001,"199812",,E54000042,"4524",E06000045,50.9075813293457,E37000055,,-1.40101301670074,E01017139,E01017139,E02003577,E02007074,E40000005,E00166986,E00166986,3C1,E99999999,"442211","1",E18000009,E06000045,"0112184",E05015491,E43000036,E65000001,SO140RW,SO14 0RW,SO14 0RW,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33039457
"1481868",E630,E35001237,E56000016,E99999999,E92000001,"199812",,E54000042,"4524",E06000045,50.9075813293457,E37000055,,-1.40101301670074,E01017139,E01017139,E02003577,E02007074,E40000005,E00166986,E00166986,3C1,E99999999,"442211","1",E18000009,E06000045,"0112184",E05015491,E43000036,E65000001,SO140RX,SO14 0RX,SO14 0RX,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33039457
