OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"76462",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"20716",E06000066,50.9363975524902,E37000016,,-2.62993001937866,E01029243,E01029243,E02006092,E02006092,E40000006,E00166018,E00166018,5B2,E99999999,"355833","1",E18000010,E06000066,"0115407",E05014392,E04008773,E65000001,BA201QW,BA20 1QW,BA20 1QW,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050328
"76526",E630,E35999999,E56000033,E58001335,E92000001,"199512",,E54000038,"26052",E06000066,50.9351043701172,E37000016,,-2.64660596847534,E01029242,E01029242,E02006092,E02006092,E40000006,E00148969,E00148969,8A1,E99999999,"354660","1",E18000010,E06000066,"0115273",E05014392,E04008773,E65000001,BA202AU,BA20 2AU,BA20 2AU,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046761
"76529",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"26052",E06000066,50.939136505127,E37000016,,-2.64546608924866,E01029242,E01029242,E02006092,E02006092,E40000006,E00148969,E00148969,8A1,E99999999,"354744","1",E18000010,E06000066,"0115721",E05014392,E04008773,E65000001,BA202AY,BA20 2AY,BA20 2AY,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046761
"76530",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"26052",E06000066,50.9384231567383,E37000016,,-2.64603996276855,E01029242,E01029242,E02006092,E02006092,E40000006,E00148969,E00148969,8A1,E99999999,"354703","1",E18000010,E06000066,"0115642",E05014392,E04008773,E65000001,BA202AZ,BA20 2AZ,BA20 2AZ,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046761
"76543",E630,E35999999,E56000033,E58001335,E92000001,"200112",,E54000038,"20716",E06000066,50.9361305236816,E37000016,,-2.64156794548035,E01029243,E01029243,E02006092,E02006092,E40000006,E00166018,E00166018,5B2,E99999999,"355015","1",E18000010,E06000066,"0115384",E05014392,E04008773,E65000001,BA202BT,BA20 2BT,BA20 2BT,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050328
"76544",E630,E35999999,E56000033,E58001335,E92000001,"199812",,E54000038,"26052",E06000066,50.9333076477051,E37000016,,-2.6544361114502,E01029242,E01029242,E02006092,E02006092,E40000006,E00148975,E00148975,6B4,E99999999,"354108","1",E18000010,E06000066,"0115078",E05014392,E04008773,E65000001,BA202BU,BA20 2BU,BA20 2BU,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046762
"76558",E630,E35999999,E56000033,E58001335,E92000001,"202207",,E54000038,"26052",E06000066,50.9370193481445,E37000016,,-2.64505290985107,E01029242,E01029242,E02006092,E02006092,E40000006,E00148969,E00148969,8A1,E99999999,"354771","1",E18000010,E06000066,"0115485",E05014392,E04008773,E65000001,BA202DP,BA20 2DP,BA20 2DP,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046761
"76569",E630,E35999999,E56000033,E58001335,E92000001,"198001",,E54000038,"26052",E06000066,50.9355659484863,E37000016,,-2.66356205940247,E01029242,E01029242,E02006092,E02006092,E40000006,E00148959,E00148959,8A1,E99999999,"353469","1",E18000010,E06000066,"0115335",E05014392,E04008766,E65000001,BA202EB,BA20 2EB,BA20 2EB,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33046758
"76575",E630,E35999999,E56000033,E58001291,E92000001,"198001",,E54000038,"29219",E06000066,50.9428634643555,E37000016,,-2.67028498649597,E01029159,E01029159,E02006092,E02006092,E40000006,E00166017,E00166017,6A2,E99999999,"353004","1",E18000010,E06000066,"0116151",E05014347,E04008671,E65000001,BA202EJ,BA20 2EJ,BA20 2EJ,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050330
"76591",E630,E35999999,E56000033,E58001291,E92000001,"200510",,E54000038,"29219",E06000066,50.9423866271973,E37000016,,-2.67054891586304,E01029159,E01029159,E02006092,E02006092,E40000006,E00166017,E00166017,6A2,E99999999,"352985","1",E18000010,E06000066,"0116098",E05014347,E04008671,E65000001,BA202FG,BA20 2FG,BA20 2FG,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050330
