OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"568388",,E35999999,E56000014,E58000254,E92000001,"198001",,E54000037,"26881",E07000041,50.6999740600586,E37000016,,-3.51279997825623,E01019970,E01019970,E02004162,E02004162,E40000006,E00101076,E00101076,5A1,E10000008,"293261","1",E18000010,E07000041,"0090019",E05011011,E43000052,E65000001,EX2 6LT,EX2  6LT,EX2 6LT,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046194
"568663",E630,E35001260,E56000014,E58000254,E92000001,"201601",,E54000037,"22269",E07000041,50.7078285217285,E37000016,,-3.53654909133911,E01019969,E01019969,E02004162,E02004162,E40000006,E00101083,E00101083,5B3,E10000008,"291602","1",E18000010,E07000041,"0090927",E05011011,E43000052,E65000001,EX2 8AA,EX2  8AA,EX2 8AA,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046204
"568664",E630,E35001260,E56000014,E58000254,E92000001,"199405",,E54000037,"26754",E07000041,50.6955947875977,E37000016,,-3.53555488586426,E01019968,E01019968,E02004162,E02004162,E40000006,E00101092,E00101092,6A3,E10000008,"291644","1",E18000010,E07000041,"0089565",E05011011,E43000052,E65000001,EX2 8AB,EX2  8AB,EX2 8AB,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048936
"568665",E630,E35001260,E56000014,E58000254,E92000001,"199405",,E54000037,"26754",E07000041,50.6951751708984,E37000016,,-3.53521490097046,E01019968,E01019968,E02004162,E02004162,E40000006,E00101092,E00101092,6A3,E10000008,"291667","1",E18000010,E07000041,"0089518",E05011011,E43000052,E65000001,EX2 8AD,EX2  8AD,EX2 8AD,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048936
"568666",E630,E35001260,E56000014,E58000254,E92000001,"199412",,E54000037,"26754",E07000041,50.6950531005859,E37000016,,-3.53642892837524,E01019968,E01019968,E02004162,E02004162,E40000006,E00101092,E00101092,6A3,E10000008,"291581","1",E18000010,E07000041,"0089506",E05011011,E43000052,E65000001,EX2 8AE,EX2  8AE,EX2 8AE,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048936
"568667",E630,E35001260,E56000014,E58000299,E92000001,"198001",,E54000037,"17673",E07000041,50.7172889709473,E37000016,,-3.5359799861908,E01019971,E01019971,E02004162,E02004162,E40000006,E00101096,E00101096,"7D3",E10000008,"291664","1",E18000010,E07000041,"0091978",E05011020,E43000052,E65000001,EX2 8AF,EX2  8AF,EX2 8AF,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048934
"568668",E630,E35001260,E56000014,E58000254,E92000001,"201307",,E54000037,"22269",E07000041,50.7051620483398,E37000016,,-3.52608108520508,E01019969,E01019969,E02004162,E02004162,E40000006,E00101084,E00101084,5A1,E10000008,"292335","1",E18000010,E07000041,"0090615",E05011011,E43000052,E65000001,EX2 8AG,EX2  8AG,EX2 8AG,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046208
"568669",E630,E35001260,E56000014,E58000254,E92000001,"201511",,E54000037,"26881",E07000041,50.6982765197754,E37000016,,-3.51741790771484,E01019970,E01019970,E02004162,E02004162,E40000006,E00101076,E00101076,5A1,E10000008,"292931","1",E18000010,E07000041,"0089837",E05011011,E43000052,E65000001,EX2 8AH,EX2  8AH,EX2 8AH,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046196
"568670",E630,E35001260,E56000014,E58000254,E92000001,"201911",,E54000037,"26881",E07000041,50.6956977844238,E37000016,,-3.51611709594727,E01019970,E01019970,E02004162,E02004162,E40000006,E00101076,E00101076,5A1,E10000008,"293017","1",E18000010,E07000041,"0089548",E05011011,E43000052,E65000001,EX2 8AL,EX2  8AL,EX2 8AL,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33046194
"568671",E630,E35001260,E56000014,E58000299,E92000001,"198001",,E54000037,"17673",E07000041,50.7162055969238,E37000016,,-3.5358030796051,E01019971,E01019971,E02004162,E02004162,E40000006,E00101096,E00101096,"7D3",E10000008,"291674","1",E18000010,E07000041,"0091857",E05011020,E43000052,E65000001,EX2 8AP,EX2  8AP,EX2 8AP,E14001231,E23000035,E12000009,C1,UN1,E38000230,E30000206,"0",E33048934
