OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"545429",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6006",S30000008,55.9800605773926,S99999999,,-3.2156970500946,S01008828,S01014879,S02001651,S02002757,S99999999,S00103961,S00141292,7A2,S99999999,"324239","1",S08000024,S12000036,"0677010",S13002922,S99999999,S99999999,EH5 1ER,EH5  1ER,EH5 1ER,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003777
"545430",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6006",S30000008,55.9797248840332,S99999999,,-3.21635890007019,S01008828,S01014879,S02001651,S02002757,S99999999,S00103961,S00141292,7A2,S99999999,"324197","1",S08000024,S12000036,"0676973",S13002922,S99999999,S99999999,EH5 1ES,EH5  1ES,EH5 1ES,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003777
"545431",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4594",S30000008,55.9799041748047,S99999999,,-3.21710205078125,S01008920,S01014879,S02001669,S02002757,S99999999,S00103971,S00141292,7B3,S99999999,"324151","1",S08000024,S12000036,"0676994",S13002922,S99999999,S99999999,EH5 1ET,EH5  1ET,EH5 1ET,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003923
"545432",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6006",S30000008,55.9797172546387,S99999999,,-3.21708011627197,S01008828,S01014879,S02001651,S02002757,S99999999,S00103961,S00141292,7A2,S99999999,"324152","1",S08000024,S12000036,"0676973",S13002922,S99999999,S99999999,EH5 1EU,EH5  1EU,EH5 1EU,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003777
"545594",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6027",S30000008,55.9708213806152,S99999999,,-3.21507096290588,S01008829,S01014880,S02001651,S02002757,S99999999,S00106722,S00141684,5B1,S99999999,"324260","1",S08000024,S12000036,"0675981",S13002922,S99999999,S99999999,EH5 2AA,EH5  2AA,EH5 2AA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003546
"545595",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6027",S30000008,55.9714241027832,S99999999,,-3.21589088439941,S01008829,S01014880,S02001651,S02002757,S99999999,S00106722,S00141684,5B1,S99999999,"324210","1",S08000024,S12000036,"0676049",S13002922,S99999999,S99999999,EH5 2AB,EH5  2AB,EH5 2AB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003546
"545596",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6027",S30000008,55.9706573486328,S99999999,,-3.21734094619751,S01008829,S01014880,S02001651,S02002757,S99999999,S00106722,S00141684,5B1,S99999999,"324118","1",S08000024,S12000036,"0675965",S13002922,S99999999,S99999999,EH5 2AD,EH5  2AD,EH5 2AD,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003546
"545597",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6027",S30000008,55.9729080200195,S99999999,,-3.21600103378296,S01008829,S01014880,S02001651,S02002757,S99999999,S00104030,S00141666,7C3,S99999999,"324206","1",S08000024,S12000036,"0676214",S13002922,S99999999,S99999999,EH5 2AE,EH5  2AE,EH5 2AE,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003546
"545598",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6027",S30000008,55.9725036621094,S99999999,,-3.21590805053711,S01008829,S01014880,S02001651,S02002757,S99999999,S00104030,S00141666,7C3,S99999999,"324211","1",S08000024,S12000036,"0676169",S13002922,S99999999,S99999999,EH5 2AF,EH5  2AF,EH5 2AF,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003546
"545599",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6027",S30000008,55.9723815917969,S99999999,,-3.21733093261719,S01008829,S01014880,S02001651,S02002757,S99999999,S00104030,S00141666,7C3,S99999999,"324122","1",S08000024,S12000036,"0676157",S13002922,S99999999,S99999999,EH5 2AG,EH5  2AG,EH5 2AG,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003546
"545600",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6027",S30000008,55.9735221862793,S99999999,,-3.21664500236511,S01008829,S01014880,S02001651,S02002757,S99999999,S00104019,S00141586,7C3,S99999999,"324167","1",S08000024,S12000036,"0676283",S13002922,S99999999,S99999999,EH5 2AH,EH5  2AH,EH5 2AH,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003546
"545601",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6027",S30000008,55.9732704162598,S99999999,,-3.2181921005249,S01008829,S01014880,S02001651,S02002757,S99999999,S00104019,S00141586,7C3,S99999999,"324070","1",S08000024,S12000036,"0676257",S13002922,S99999999,S99999999,EH5 2AJ,EH5  2AJ,EH5 2AJ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003546
"545602",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6027",S30000008,55.9737663269043,S99999999,,-3.21815896034241,S01008829,S01014880,S02001651,S02002757,S99999999,S00104019,S00141586,7C3,S99999999,"324073","1",S08000024,S12000036,"0676312",S13002922,S99999999,S99999999,EH5 2AL,EH5  2AL,EH5 2AL,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003546
"545605",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6027",S30000008,55.9727363586426,S99999999,,-3.21767807006836,S01008829,S01014880,S02001651,S02002757,S99999999,S00104019,S00141586,7C3,S99999999,"324101","1",S08000024,S12000036,"0676197",S13002922,S99999999,S99999999,EH5 2AQ,EH5  2AQ,EH5 2AQ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003546
"545639",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6027",S30000008,55.9715003967285,S99999999,,-3.21821594238281,S01008829,S01014880,S02001651,S02002757,S99999999,S00106722,S00141684,5B1,S99999999,"324065","1",S08000024,S12000036,"0676060",S13002922,S99999999,S99999999,EH5 2DP,EH5  2DP,EH5 2DP,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003546
"545640",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6027",S30000008,55.9714431762695,S99999999,,-3.21773409843445,S01008829,S01014880,S02001651,S02002757,S99999999,S00104030,S00141666,7C3,S99999999,"324095","1",S08000024,S12000036,"0676053",S13002922,S99999999,S99999999,EH5 2DR,EH5  2DR,EH5 2DR,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003546
"545641",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6027",S30000008,55.9722366333008,S99999999,,-3.21838402748108,S01008829,S01014880,S02001651,S02002757,S99999999,S00104030,S00141666,7C3,S99999999,"324056","1",S08000024,S12000036,"0676142",S13002922,S99999999,S99999999,EH5 2DS,EH5  2DS,EH5 2DS,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003546
"545642",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6027",S30000008,55.9728202819824,S99999999,,-3.21861004829407,S01008829,S01014880,S02001651,S02002757,S99999999,S00104019,S00141586,7C3,S99999999,"324043","1",S08000024,S12000036,"0676207",S13002922,S99999999,S99999999,EH5 2DT,EH5  2DT,EH5 2DT,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003546
"545794",S999,S99999999,S99999999,S99999999,S92000003,"198811",,S99999999,"6630",S30000008,55.9749145507812,S99999999,,-3.20635294914246,S01008831,S01014882,S02001651,S02002757,S99999999,S00104054,S00141543,5B1,S99999999,"324812","1",S08000024,S12000036,"0676427",S13002922,S99999999,S99999999,EH5 3AE,EH5  3AE,EH5 3AE,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003538
"545800",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6630",S30000008,55.9720115661621,S99999999,,-3.20459699630737,S01008831,S01014882,S02001651,S02002757,S99999999,S00104061,S00141643,5A1,S99999999,"324916","1",S08000024,S12000036,"0676102",S13002922,S99999999,S99999999,EH5 3AP,EH5  3AP,EH5 3AP,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003883
"545802",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6648",S30000008,55.9725379943848,S99999999,,-3.20501399040222,S01008830,S01014882,S02001651,S02002757,S99999999,S00104059,S00141643,2C3,S99999999,"324891","1",S08000024,S12000036,"0676161",S13002922,S99999999,S99999999,EH5 3AR,EH5  3AR,EH5 3AR,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003538
"545803",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6630",S30000008,55.972541809082,S99999999,,-3.20384407043457,S01008831,S01014882,S02001651,S02002757,S99999999,S00104061,S00141643,5A1,S99999999,"324964","1",S08000024,S12000036,"0676160",S13002922,S99999999,S99999999,EH5 3AS,EH5  3AS,EH5 3AS,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003883
"545808",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6630",S30000008,55.9728813171387,S99999999,,-3.20411109924316,S01008831,S01014882,S02001651,S02002757,S99999999,S00104061,S00141643,5A1,S99999999,"324948","1",S08000024,S12000036,"0676198",S13002922,S99999999,S99999999,EH5 3AZ,EH5  3AZ,EH5 3AZ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003883
