OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"598371",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6781",S30000052,55.8748931884766,S99999999,,-4.30697917938232,S01010400,S01017559,S02001956,S02003258,S99999999,S00112367,S00158256,2C3,S99999999,"255762","1",S08000031,S12000049,"0667044",S13002989,S99999999,S99999999,G11 5AA,G11  5AA,G11 5AA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005023
"598372",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6781",S30000052,55.8744163513184,S99999999,,-4.30792617797852,S01010400,S01017559,S02001956,S02003258,S99999999,S00116720,S00158315,2C3,S99999999,"255701","1",S08000031,S12000049,"0666993",S13002989,S99999999,S99999999,G11 5AB,G11  5AB,G11 5AB,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005023
"598373",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6781",S30000052,55.8747482299805,S99999999,,-4.31000804901123,S01010400,S01017559,S02001956,S02003258,S99999999,S00112365,S00158245,5B1,S99999999,"255572","1",S08000031,S12000049,"0667034",S13002989,S99999999,S99999999,G11 5AD,G11  5AD,G11 5AD,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005023
"598374",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6781",S30000052,55.8758850097656,S99999999,,-4.30638217926025,S01010400,S01017560,S02001956,S02003258,S99999999,S00112366,S00158193,5B1,S99999999,"255803","1",S08000031,S12000049,"0667153",S13002989,S99999999,S99999999,G11 5AE,G11  5AE,G11 5AE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005023
"598375",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6781",S30000052,55.8755035400391,S99999999,,-4.30611991882324,S01010400,S01017559,S02001956,S02003258,S99999999,S00112367,S00158256,2C3,S99999999,"255818","1",S08000031,S12000049,"0667110",S13002989,S99999999,S99999999,G11 5AF,G11  5AF,G11 5AF,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005023
"598376",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6781",S30000052,55.8755035400391,S99999999,,-4.30655193328857,S01010400,S01017559,S02001956,S02003258,S99999999,S00112367,S00158256,2C3,S99999999,"255791","1",S08000031,S12000049,"0667111",S13002989,S99999999,S99999999,G11 5AG,G11  5AG,G11 5AG,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005023
"598377",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6781",S30000052,55.875732421875,S99999999,,-4.30777978897095,S01010400,S01017559,S02001956,S02003258,S99999999,S00116721,S00158257,"7D1",S99999999,"255715","1",S08000031,S12000049,"0667139",S13002989,S99999999,S99999999,G11 5AH,G11  5AH,G11 5AH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005023
"598378",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6781",S30000052,55.8761596679688,S99999999,,-4.30759811401367,S01010400,S01017560,S02001956,S02003258,S99999999,S00112366,S00158193,5B1,S99999999,"255728","1",S08000031,S12000049,"0667186",S13002989,S99999999,S99999999,G11 5AJ,G11  5AJ,G11 5AJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005023
"598379",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6781",S30000052,55.8759422302246,S99999999,,-4.30951881408691,S01010400,S01017559,S02001956,S02003258,S99999999,S00112365,S00158245,5B1,S99999999,"255607","1",S08000031,S12000049,"0667166",S13002989,S99999999,S99999999,G11 5AL,G11  5AL,G11 5AL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005023
"598380",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6781",S30000052,55.8753128051758,S99999999,,-4.31107997894287,S01010400,S01017559,S02001956,S02003258,S99999999,S00112363,S00158226,5B1,S99999999,"255507","1",S08000031,S12000049,"0667099",S13002989,S99999999,S99999999,G11 5AN,G11  5AN,G11 5AN,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005023
"598381",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6781",S30000052,55.8765258789062,S99999999,,-4.31067323684692,S01010400,S01017559,S02001956,S02003258,S99999999,S00112364,S00158184,2C3,S99999999,"255537","1",S08000031,S12000049,"0667233",S13002989,S99999999,S99999999,G11 5AP,G11  5AP,G11 5AP,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004874
