OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"933950",E630,E35999999,E56000035,E99999999,E92000001,"201105",,E54000024,"29744",E06000056,51.9608993530273,E37000057,,-0.490595012903214,E01017409,E01017409,E02003615,E02003615,E40000007,E00087918,E00087918,1B3,E99999999,"503807","1",E18000006,E06000056,"0230232",E05014423,E04011953,E65000001,LU5 6FN,LU5  6FN,LU5 6FN,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000237,"0",E33025610
"933952",E630,E35999999,E56000035,E99999999,E92000001,"201408",,E54000024,"31310",E06000056,51.9616813659668,E37000057,,-0.492680013179779,E01017408,E01017408,E02003615,E02003615,E40000007,E00087913,E00087913,5A2,E99999999,"503662","1",E18000006,E06000056,"0230316",E05014423,E04011953,E65000001,LU5 6FQ,LU5  6FQ,LU5 6FQ,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000237,"0",E33025611
"933954",E630,E35999999,E56000035,E99999999,E92000001,"201411",,E54000024,"31310",E06000056,51.9621047973633,E37000057,,-0.492868989706039,E01017408,E01017408,E02003615,E02003615,E40000007,E00087913,E00087913,5A2,E99999999,"503648","1",E18000006,E06000056,"0230363",E05014423,E04011953,E65000001,LU5 6FS,LU5  6FS,LU5 6FS,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000237,"0",E33025611
"933966",E630,E35999999,E56000035,E99999999,E92000001,"201908",,E54000024,"29744",E06000056,51.9689140319824,E37000057,,-0.495770990848541,E01017409,E01017409,E02003615,E02003615,E40000007,E00087917,E00087917,6B2,E99999999,"503433","1",E18000006,E06000056,"0231116",E05014423,E04011953,E65000001,LU5 6GL,LU5  6GL,LU5 6GL,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000237,"0",E33025611
"933994",E630,E35999999,E56000035,E99999999,E92000001,"199007",,E54000024,"29744",E06000056,51.9628410339355,E37000057,,-0.494037985801697,E01017409,E01017409,E02003615,E02003615,E40000007,E00087917,E00087917,6B2,E99999999,"503566","1",E18000006,E06000056,"0230443",E05014423,E04011953,E65000001,LU5 6HZ,LU5  6HZ,LU5 6HZ,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000237,"0",E33025611
"934014",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"31310",E06000056,51.9645805358887,E37000057,,-0.50220400094986,E01017408,E01017408,E02003615,E02003615,E40000007,E00087914,E00087914,5A1,E99999999,"503001","1",E18000006,E06000056,"0230625",E05014423,E04011953,E65000001,LU5 6LA,LU5  6LA,LU5 6LA,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000237,"0",E33025611
"934015",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"31310",E06000056,51.9638938903809,E37000057,,-0.496841013431549,E01017408,E01017408,E02003615,E02003615,E40000007,E00087914,E00087914,5A1,E99999999,"503371","1",E18000006,E06000056,"0230556",E05014423,E04011953,E65000001,LU5 6LB,LU5  6LB,LU5 6LB,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000237,"0",E33025611
"934016",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"31310",E06000056,51.962345123291,E37000057,,-0.49414199590683,E01017408,E01017408,E02003615,E02003615,E40000007,E00087914,E00087914,5A1,E99999999,"503560","1",E18000006,E06000056,"0230388",E05014423,E04011953,E65000001,LU5 6LD,LU5  6LD,LU5 6LD,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000237,"0",E33025611
"934017",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"29744",E06000056,51.9641151428223,E37000057,,-0.491214990615845,E01017409,E01017409,E02003615,E02003615,E40000007,E00087918,E00087918,1B3,E99999999,"503757","1",E18000006,E06000056,"0230589",E05014423,E04011953,E65000001,LU5 6LE,LU5  6LE,LU5 6LE,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000237,"0",E33025610
"934018",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"29744",E06000056,51.9651031494141,E37000057,,-0.490992993116379,E01017409,E01017409,E02003615,E02003615,E40000007,E00087918,E00087918,1B3,E99999999,"503770","1",E18000006,E06000056,"0230699",E05014423,E04011953,E65000001,LU5 6LF,LU5  6LF,LU5 6LF,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000237,"0",E33025610
"934019",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"29744",E06000056,51.9643745422363,E37000057,,-0.486169993877411,E01017409,E01017409,E02003615,E02003615,E40000007,E00087919,E00087919,6B4,E99999999,"504103","1",E18000006,E06000056,"0230625",E05014423,E04011953,E65000001,LU5 6LG,LU5  6LG,LU5 6LG,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000237,"0",E33025610
"934020",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"31310",E06000056,51.96337890625,E37000057,,-0.478475004434586,E01017408,E01017408,E02003615,E02003615,E40000007,E00087915,E00087915,6A3,E99999999,"504634","1",E18000006,E06000056,"0230525",E05014423,E04011953,E65000001,LU5 6LJ,LU5  6LJ,LU5 6LJ,E14001359,E23000026,E12000006,D1,RSN1,E38000249,E30000237,"0",E33025610
"934021",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"31310",E06000056,51.9526977539062,E37000057,,-0.483464002609253,E01017408,E01017408,E02003615,E02003615,E40000007,E00087915,E00087915,6A3,E99999999,"504316","1",E18000006,E06000056,"0229330",E05014423,E04011953,E65000001,LU5 6LL,LU5  6LL,LU5 6LL,E14001359,E23000026,E12000006,D1,RSN1,E38000249,E30000237,"0",E33025610
"934022",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"31310",E06000056,51.9581336975098,E37000057,,-0.487951993942261,E01017408,E01017408,E02003615,E02003615,E40000007,E00087915,E00087915,6A3,E99999999,"503995","1",E18000006,E06000056,"0229928",E05014423,E04011953,E65000001,LU5 6LN,LU5  6LN,LU5 6LN,E14001359,E23000026,E12000006,D1,RSN1,E38000249,E30000237,"0",E33025610
"934023",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"29744",E06000056,51.960277557373,E37000057,,-0.489960998296738,E01017409,E01017409,E02003615,E02003615,E40000007,E00087918,E00087918,1B3,E99999999,"503852","1",E18000006,E06000056,"0230164",E05014423,E04011953,E65000001,LU5 6LP,LU5  6LP,LU5 6LP,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000237,"0",E33025610
"934024",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"29744",E06000056,51.9631385803223,E37000057,,-0.488642990589142,E01017409,E01017409,E02003615,E02003615,E40000007,E00087918,E00087918,1B3,E99999999,"503936","1",E18000006,E06000056,"0230484",E05014423,E04011953,E65000001,LU5 6LQ,LU5  6LQ,LU5 6LQ,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000237,"0",E33025610
"934025",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"31310",E06000056,51.9611930847168,E37000057,,-0.491807997226715,E01017408,E01017408,E02003615,E02003615,E40000007,E00087913,E00087913,5A2,E99999999,"503723","1",E18000006,E06000056,"0230263",E05014423,E04011953,E65000001,LU5 6LR,LU5  6LR,LU5 6LR,E14001359,E23000026,E12000006,D1,RLN1,E38000249,E30000237,"0",E33025611
