OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1355396",E630,E35001230,E56000031,E58000250,E92000001,"198001",,E54000058,"27886",E07000034,53.2276191711426,E37000045,,-1.45178997516632,E01019586,E01019586,E02004065,E02004065,E40000011,E00099066,E00099066,6A3,E10000007,"436695","1",E18000004,E07000034,"0370202",E05015183,E43000048,E65000001,S40 2BU,S40  2BU,S40 2BU,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015910
"1355398",E630,E35001230,E56000031,E58000250,E92000001,"198001",,E54000058,"29419",E07000034,53.2328186035156,E37000045,,-1.45071995258331,E01019587,E01019587,E02004065,E02004065,E40000011,E00099077,E00099077,5A1,E10000007,"436762","1",E18000004,E07000034,"0370781",E05015170,E43000048,E65000001,S40 2BY,S40  2BY,S40 2BY,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015910
"1355401",E630,E35001230,E56000031,E58000250,E92000001,"198001",,E54000058,"27886",E07000034,53.2304573059082,E37000045,,-1.45305705070496,E01019586,E01019586,E02004065,E02004065,E40000011,E00099060,E00099060,6B2,E10000007,"436608","1",E18000004,E07000034,"0370517",E05015183,E43000048,E65000001,S40 2DB,S40  2DB,S40 2DB,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015910
"1355402",E630,E35001230,E56000031,E58000250,E92000001,"198001",,E54000058,"27886",E07000034,53.2295303344727,E37000045,,-1.45317399501801,E01019586,E01019586,E02004065,E02004065,E40000011,E00099060,E00099060,6B2,E10000007,"436601","1",E18000004,E07000034,"0370414",E05015183,E43000048,E65000001,S40 2DD,S40  2DD,S40 2DD,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015910
"1355403",E630,E35001230,E56000031,E58000250,E92000001,"198001",,E54000058,"27886",E07000034,53.2305488586426,E37000045,,-1.45152795314789,E01019586,E01019586,E02004065,E02004065,E40000011,E00099060,E00099060,6B2,E10000007,"436710","1",E18000004,E07000034,"0370528",E05015183,E43000048,E65000001,S40 2DE,S40  2DE,S40 2DE,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015910
"1355404",E630,E35001230,E56000031,E58000250,E92000001,"198001",,E54000058,"27886",E07000034,53.229679107666,E37000045,,-1.45218300819397,E01019586,E01019586,E02004065,E02004065,E40000011,E00099060,E00099060,6B2,E10000007,"436667","1",E18000004,E07000034,"0370431",E05015183,E43000048,E65000001,S40 2DF,S40  2DF,S40 2DF,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015910
"1355405",E630,E35001230,E56000031,E58000250,E92000001,"198001",,E54000058,"27886",E07000034,53.2277793884277,E37000045,,-1.44933104515076,E01019586,E01019586,E02004065,E02004065,E40000011,E00099061,E00099061,6B3,E10000007,"436859","1",E18000004,E07000034,"0370221",E05015183,E43000048,E65000001,S40 2DG,S40  2DG,S40 2DG,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015910
"1355408",E630,E35001230,E56000031,E58000250,E92000001,"198001",,E54000058,"29419",E07000034,53.2306060791016,E37000045,,-1.45058298110962,E01019587,E01019587,E02004065,E02004065,E40000011,E00099077,E00099077,5A1,E10000007,"436773","1",E18000004,E07000034,"0370535",E05015183,E43000048,E65000001,S40 2DP,S40  2DP,S40 2DP,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015910
"1355409",E630,E35001230,E56000031,E58000250,E92000001,"198001",,E54000058,"29419",E07000034,53.2324028015137,E37000045,,-1.45247805118561,E01019587,E01019587,E02004065,E02004065,E40000011,E00099077,E00099077,5A1,E10000007,"436645","1",E18000004,E07000034,"0370734",E05015170,E43000048,E65000001,S40 2DQ,S40  2DQ,S40 2DQ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015910
"1355410",E630,E35001230,E56000031,E58000250,E92000001,"198001",,E54000058,"27886",E07000034,53.2293968200684,E37000045,,-1.45151305198669,E01019586,E01019586,E02004065,E02004065,E40000011,E00099060,E00099060,6B2,E10000007,"436712","1",E18000004,E07000034,"0370400",E05015183,E43000048,E65000001,S40 2DR,S40  2DR,S40 2DR,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015910
"1355411",E630,E35001230,E56000031,E58000250,E92000001,"198001",,E54000058,"29419",E07000034,53.2305908203125,E37000045,,-1.45103299617767,E01019587,E01019587,E02004065,E02004065,E40000011,E00099077,E00099077,5A1,E10000007,"436743","1",E18000004,E07000034,"0370533",E05015183,E43000048,E65000001,S40 2DS,S40  2DS,S40 2DS,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015910
"1355412",E630,E35001230,E56000031,E58000250,E92000001,"198001",,E54000058,"29419",E07000034,53.2317695617676,E37000045,,-1.45170700550079,E01019587,E01019587,E02004065,E02004065,E40000011,E00099077,E00099077,5A1,E10000007,"436697","1",E18000004,E07000034,"0370664",E05015170,E43000048,E65000001,S40 2DT,S40  2DT,S40 2DT,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015910
"1355413",E630,E35001230,E56000031,E58000250,E92000001,"198001",,E54000058,"27886",E07000034,53.229061126709,E37000045,,-1.4510669708252,E01019586,E01019586,E02004065,E02004065,E40000011,E00099060,E00099060,6B2,E10000007,"436742","1",E18000004,E07000034,"0370363",E05015183,E43000048,E65000001,S40 2DW,S40  2DW,S40 2DW,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015910
"1355414",E630,E35001230,E56000031,E58000250,E92000001,"198001",,E54000058,"27886",E07000034,53.2285423278809,E37000045,,-1.44921696186066,E01019586,E01019586,E02004065,E02004065,E40000011,E00099061,E00099061,6B3,E10000007,"436866","1",E18000004,E07000034,"0370306",E05015183,E43000048,E65000001,S40 2DX,S40  2DX,S40 2DX,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015910
"1355415",E630,E35001230,E56000031,E58000250,E92000001,"198001",,E54000058,"27886",E07000034,53.227954864502,E37000045,,-1.44847500324249,E01019586,E01019586,E02004065,E02004065,E40000011,E00099061,E00099061,6B3,E10000007,"436916","1",E18000004,E07000034,"0370241",E05015183,E43000048,E65000001,S40 2DY,S40  2DY,S40 2DY,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015910
"1355416",E630,E35001230,E56000031,E58000250,E92000001,"198001",,E54000058,"27886",E07000034,53.2270164489746,E37000045,,-1.44961094856262,E01019586,E01019586,E02004065,E02004065,E40000011,E00099065,E00099065,6A3,E10000007,"436841","1",E18000004,E07000034,"0370136",E05015183,E43000048,E65000001,S40 2DZ,S40  2DZ,S40 2DZ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015910
"1355529",E630,E35001230,E56000031,E58000250,E92000001,"198001",,E54000058,"29419",E07000034,53.2290420532227,E37000045,,-1.44877600669861,E01019587,E01019587,E02004065,E02004065,E40000011,E00099077,E00099077,5A1,E10000007,"436895","1",E18000004,E07000034,"0370362",E05015183,E43000048,E65000001,S40 2NP,S40  2NP,S40 2NP,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015910
"1355580",E630,E35001230,E56000031,E58000250,E92000001,"198504",,E54000058,"27886",E07000034,53.2278785705566,E37000045,,-1.44745802879333,E01019586,E01019586,E02004065,E02004065,E40000011,E00099061,E00099061,6B3,E10000007,"436984","1",E18000004,E07000034,"0370233",E05015183,E43000048,E65000001,S40 2RH,S40  2RH,S40 2RH,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015910
"1355640",E630,E35001230,E56000031,E58000203,E92000001,"199002",,E54000058,"27766",E07000034,53.2194366455078,E37000045,,-1.43946397304535,E01019589,E01019589,E02004065,E02004065,E40000011,E00099073,E00099073,6B3,E10000007,"437525","1",E18000004,E07000034,"0369298",E05015178,E43000048,E65000001,S40 2UN,S40  2UN,S40 2UN,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33014193
"1355676",E630,E35001230,E56000031,E58000250,E92000001,"199501",,E54000058,"32639",E07000034,53.2304229736328,E37000045,,-1.46140205860138,E01019592,E01019592,E02004065,E02004065,E40000011,E00099098,E00099098,6A3,E10000007,"436051","1",E18000004,E07000034,"0370509",E05015171,E43000048,E65000001,S40 3AZ,S40  3AZ,S40 3AZ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015909
"1355680",E630,E35001230,E56000031,E58000250,E92000001,"201207",,E54000058,"32639",E07000034,53.2302284240723,E37000045,,-1.48099803924561,E01019592,E01019592,E02004065,E02004065,E40000011,E00099093,E00099093,6A3,E10000007,"434743","1",E18000004,E07000034,"0370478",E05015171,E43000048,E65000001,S40 3BF,S40  3BF,S40 3BF,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015909
"1355684",E630,E35001230,E56000031,E58000250,E92000001,"198001",,E54000058,"30211",E07000034,53.2247085571289,E37000045,,-1.46027505397797,E01019588,E01019588,E02004065,E02004065,E40000011,E00099063,E00099063,6A3,E10000007,"436131","1",E18000004,E07000034,"0369874",E05015183,E43000048,E65000001,S40 3BP,S40  3BP,S40 3BP,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015910
