OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"669100",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"30302",E07000089,51.3374481201172,E37000046,,-0.816707015037537,E01022891,E01022891,E02004751,E02004751,E40000005,E00116314,E00116314,5A1,E10000014,"482524","1",E18000009,E07000089,"0160482",E05009361,E04004553,E65000001,GU466AP,GU46 6AP,GU46 6AP,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042232
"669101",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"30302",E07000089,51.3363265991211,E37000046,,-0.814971029758453,E01022891,E01022891,E02004751,E02004751,E40000005,E00116316,E00116316,6B2,E10000014,"482647","1",E18000009,E07000089,"0160359",E05009361,E04004553,E65000001,GU466AQ,GU46 6AQ,GU46 6AQ,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042232
"669102",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"16481",E07000089,51.3361968994141,E37000046,,-0.818319022655487,E01022890,E01022890,E02004751,E02004751,E40000005,E00116310,E00116310,5B3,E10000014,"482414","1",E18000009,E07000089,"0160341",E05009361,E04004553,E65000001,GU466AR,GU46 6AR,GU46 6AR,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042232
"669103",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"30302",E07000089,51.3393478393555,E37000046,,-0.817793011665344,E01022891,E01022891,E02004751,E02004751,E40000005,E00116322,E00116322,1B2,E10000014,"482445","1",E18000009,E07000089,"0160692",E05009361,E04004553,E65000001,GU466AS,GU46 6AS,GU46 6AS,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042235
"669104",,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"30302",E07000089,51.3309516906738,E37000046,,-0.811003983020782,E01022891,E01022891,E02004751,E02004751,E40000005,E00116317,E00116317,1B2,E10000014,"482933","1",E18000009,E07000089,"0159766",E05009361,E04004553,E65000001,GU466AT,GU46 6AT,GU46 6AT,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042232
"669105",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"16481",E07000089,51.3385276794434,E37000046,,-0.818244993686676,E01022890,E01022890,E02004751,E02004751,E40000005,E00116319,E00116319,5B3,E10000014,"482415","1",E18000009,E07000089,"0160600",E05009361,E04004553,E65000001,GU466AU,GU46 6AU,GU46 6AU,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042234
"669106",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"30302",E07000089,51.3307342529297,E37000046,,-0.823195993900299,E01022891,E01022891,E02004751,E02004751,E40000005,E00116317,E00116317,1B2,E10000014,"482084","1",E18000009,E07000089,"0159728",E05009361,E04004553,E65000001,GU466AW,GU46 6AW,GU46 6AW,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042232
"669107",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"16481",E07000089,51.3370094299316,E37000046,,-0.81954699754715,E01022890,E01022890,E02004751,E02004751,E40000005,E00116310,E00116310,5B3,E10000014,"482327","1",E18000009,E07000089,"0160430",E05009361,E04004553,E65000001,GU466AX,GU46 6AX,GU46 6AX,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042232
"669108",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"30302",E07000089,51.3336524963379,E37000046,,-0.818485021591187,E01022891,E01022891,E02004751,E02004751,E40000005,E00116317,E00116317,1B2,E10000014,"482407","1",E18000009,E07000089,"0160058",E05009361,E04004553,E65000001,GU466AY,GU46 6AY,GU46 6AY,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042232
"669109",E630,E35001069,E56000012,E58000600,E92000001,"199906",,E54000034,"30302",E07000089,51.335033416748,E37000046,,-0.818664014339447,E01022891,E01022891,E02004751,E02004751,E40000005,E00116317,E00116317,1B2,E10000014,"482392","1",E18000009,E07000089,"0160211",E05009361,E04004553,E65000001,GU466AZ,GU46 6AZ,GU46 6AZ,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042232
"669110",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"30302",E07000089,51.3343048095703,E37000046,,-0.822229027748108,E01022891,E01022891,E02004751,E02004751,E40000005,E00116317,E00116317,1B2,E10000014,"482145","1",E18000009,E07000089,"0160126",E05009361,E04004553,E65000001,GU466BA,GU46 6BA,GU46 6BA,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042232
"669111",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"30302",E07000089,51.3330078125,E37000046,,-0.821401000022888,E01022891,E01022891,E02004751,E02004751,E40000005,E00116317,E00116317,1B2,E10000014,"482205","1",E18000009,E07000089,"0159983",E05009361,E04004553,E65000001,GU466BB,GU46 6BB,GU46 6BB,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042232
"669112",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"30302",E07000089,51.3303565979004,E37000046,,-0.825689017772675,E01022891,E01022891,E02004751,E02004751,E40000005,E00116317,E00116317,1B2,E10000014,"481911","1",E18000009,E07000089,"0159683",E05009361,E04004553,E65000001,GU466BD,GU46 6BD,GU46 6BD,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042232
"669113",,E35999999,E56000012,E58000600,E92000001,"199606",,E54000034,"30302",E07000089,51.3282928466797,E37000046,,-0.820803999900818,E01022891,E01022891,E02004751,E02004751,E40000005,E00116317,E00116317,1B2,E10000014,"482255","1",E18000009,E07000089,"0159459",E05009361,E04004553,E65000001,GU466BE,GU46 6BE,GU46 6BE,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042232
"669115",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"30302",E07000089,51.3313369750977,E37000046,,-0.825061023235321,E01022891,E01022891,E02004751,E02004751,E40000005,E00116317,E00116317,1B2,E10000014,"481953","1",E18000009,E07000089,"0159793",E05009361,E04004553,E65000001,GU466BG,GU46 6BG,GU46 6BG,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042232
"669116",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"30302",E07000089,51.335750579834,E37000046,,-0.815989971160889,E01022891,E01022891,E02004751,E02004751,E40000005,E00116314,E00116314,5A1,E10000014,"482577","1",E18000009,E07000089,"0160294",E05009361,E04004553,E65000001,GU466BH,GU46 6BH,GU46 6BH,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042232
"669117",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"16481",E07000089,51.3361396789551,E37000046,,-0.81701397895813,E01022890,E01022890,E02004751,E02004751,E40000005,E00116310,E00116310,5B3,E10000014,"482505","1",E18000009,E07000089,"0160336",E05009361,E04004553,E65000001,GU466BJ,GU46 6BJ,GU46 6BJ,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042232
"669118",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"30302",E07000089,51.3353805541992,E37000046,,-0.817622005939484,E01022891,E01022891,E02004751,E02004751,E40000005,E00116317,E00116317,1B2,E10000014,"482464","1",E18000009,E07000089,"0160251",E05009361,E04004553,E65000001,GU466BL,GU46 6BL,GU46 6BL,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042232
"669119",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"30302",E07000089,51.3366622924805,E37000046,,-0.816124975681305,E01022891,E01022891,E02004751,E02004751,E40000005,E00116314,E00116314,5A1,E10000014,"482566","1",E18000009,E07000089,"0160395",E05009361,E04004553,E65000001,GU466BN,GU46 6BN,GU46 6BN,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042232
"669120",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"31572",E07000089,51.3353271484375,E37000046,,-0.831088006496429,E01022892,E01022892,E02004751,E02004751,E40000005,E00116313,E00116313,6B3,E10000014,"481526","1",E18000009,E07000089,"0160230",E05009361,E04004553,E65000001,GU466BP,GU46 6BP,GU46 6BP,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042233
"669121",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"30302",E07000089,51.3301162719727,E37000046,,-0.823614001274109,E01022891,E01022891,E02004751,E02004751,E40000005,E00116317,E00116317,1B2,E10000014,"482056","1",E18000009,E07000089,"0159659",E05009361,E04004553,E65000001,GU466BQ,GU46 6BQ,GU46 6BQ,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042232
"669123",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"30302",E07000089,51.3336181640625,E37000046,,-0.826610028743744,E01022891,E01022891,E02004751,E02004751,E40000005,E00116312,E00116312,5A2,E10000014,"481841","1",E18000009,E07000089,"0160045",E05009361,E04004553,E65000001,GU466BT,GU46 6BT,GU46 6BT,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042232
"669125",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"30302",E07000089,51.3370704650879,E37000046,,-0.816559016704559,E01022891,E01022891,E02004751,E02004751,E40000005,E00116314,E00116314,5A1,E10000014,"482535","1",E18000009,E07000089,"0160440",E05009361,E04004553,E65000001,GU466BW,GU46 6BW,GU46 6BW,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042232
"669186",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"30302",E07000089,51.3379516601562,E37000046,,-0.81487101316452,E01022891,E01022891,E02004751,E02004751,E40000005,E00116314,E00116314,5A1,E10000014,"482651","1",E18000009,E07000089,"0160540",E05009361,E04004553,E65000001,GU466GZ,GU46 6GZ,GU46 6GZ,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042232
"669191",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"16481",E07000089,51.3350143432617,E37000046,,-0.826704025268555,E01022890,E01022890,E02004751,E02004751,E40000005,E00116324,E00116324,8C1,E10000014,"481832","1",E18000009,E07000089,"0160200",E05009361,E04004553,E65000001,GU466HF,GU46 6HF,GU46 6HF,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042233
"669192",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"31572",E07000089,51.3397789001465,E37000046,,-0.831032991409302,E01022892,E01022892,E02004751,E02004751,E40000005,E00116323,E00116323,6B4,E10000014,"481522","1",E18000009,E07000089,"0160725",E05009361,E04004553,E65000001,GU466HH,GU46 6HH,GU46 6HH,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042233
"669194",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"31572",E07000089,51.3377685546875,E37000046,,-0.83058100938797,E01022892,E01022892,E02004751,E02004751,E40000005,E00116313,E00116313,6B3,E10000014,"481557","1",E18000009,E07000089,"0160502",E05009361,E04004553,E65000001,GU466HN,GU46 6HN,GU46 6HN,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042233
"669195",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"31572",E07000089,51.3370056152344,E37000046,,-0.831834971904755,E01022892,E01022892,E02004751,E02004751,E40000005,E00116313,E00116313,6B3,E10000014,"481471","1",E18000009,E07000089,"0160416",E05009361,E04004553,E65000001,GU466HP,GU46 6HP,GU46 6HP,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042233
"669196",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"31572",E07000089,51.3407897949219,E37000046,,-0.8296719789505,E01022892,E01022892,E02004751,E02004751,E40000005,E00116323,E00116323,6B4,E10000014,"481615","1",E18000009,E07000089,"0160839",E05009361,E04004553,E65000001,GU466HQ,GU46 6HQ,GU46 6HQ,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042233
"669198",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"31572",E07000089,51.3356246948242,E37000046,,-0.831023991107941,E01022892,E01022892,E02004751,E02004751,E40000005,E00116313,E00116313,6B3,E10000014,"481530","1",E18000009,E07000089,"0160263",E05009361,E04004553,E65000001,GU466HS,GU46 6HS,GU46 6HS,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042233
"669199",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"31572",E07000089,51.3358688354492,E37000046,,-0.829410016536713,E01022892,E01022892,E02004751,E02004751,E40000005,E00116311,E00116311,6B2,E10000014,"481642","1",E18000009,E07000089,"0160292",E05009361,E04004553,E65000001,GU466HT,GU46 6HT,GU46 6HT,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042233
"669200",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"31572",E07000089,51.3369522094727,E37000046,,-0.830703020095825,E01022892,E01022892,E02004751,E02004751,E40000005,E00116313,E00116313,6B3,E10000014,"481550","1",E18000009,E07000089,"0160411",E05009361,E04004553,E65000001,GU466HU,GU46 6HU,GU46 6HU,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042233
"669201",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"31572",E07000089,51.3382377624512,E37000046,,-0.830038011074066,E01022892,E01022892,E02004751,E02004751,E40000005,E00116313,E00116313,6B3,E10000014,"481594","1",E18000009,E07000089,"0160555",E05009361,E04004553,E65000001,GU466HW,GU46 6HW,GU46 6HW,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042233
"669202",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"31572",E07000089,51.3365325927734,E37000046,,-0.830152988433838,E01022892,E01022892,E02004751,E02004751,E40000005,E00116313,E00116313,6B3,E10000014,"481589","1",E18000009,E07000089,"0160365",E05009361,E04004553,E65000001,GU466HX,GU46 6HX,GU46 6HX,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042233
"669204",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"30302",E07000089,51.3348846435547,E37000046,,-0.826205015182495,E01022891,E01022891,E02004751,E02004751,E40000005,E00116312,E00116312,5A2,E10000014,"481867","1",E18000009,E07000089,"0160186",E05009361,E04004553,E65000001,GU466HZ,GU46 6HZ,GU46 6HZ,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042232
"669205",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"31572",E07000089,51.3365592956543,E37000046,,-0.828271985054016,E01022892,E01022892,E02004751,E02004751,E40000005,E00116311,E00116311,6B2,E10000014,"481720","1",E18000009,E07000089,"0160370",E05009361,E04004553,E65000001,GU466JA,GU46 6JA,GU46 6JA,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042233
"669206",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"31572",E07000089,51.3350448608398,E37000046,,-0.828769981861115,E01022892,E01022892,E02004751,E02004751,E40000005,E00116311,E00116311,6B2,E10000014,"481688","1",E18000009,E07000089,"0160201",E05009361,E04004553,E65000001,GU466JB,GU46 6JB,GU46 6JB,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042233
"669207",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"31572",E07000089,51.3352127075195,E37000046,,-0.829483985900879,E01022892,E01022892,E02004751,E02004751,E40000005,E00116311,E00116311,6B2,E10000014,"481638","1",E18000009,E07000089,"0160219",E05009361,E04004553,E65000001,GU466JD,GU46 6JD,GU46 6JD,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042233
"669208",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"31572",E07000089,51.3341865539551,E37000046,,-0.828490972518921,E01022892,E01022892,E02004751,E02004751,E40000005,E00116311,E00116311,6B2,E10000014,"481709","1",E18000009,E07000089,"0160106",E05009361,E04004553,E65000001,GU466JE,GU46 6JE,GU46 6JE,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042233
"669209",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"30302",E07000089,51.3351173400879,E37000046,,-0.825567007064819,E01022891,E01022891,E02004751,E02004751,E40000005,E00116312,E00116312,5A2,E10000014,"481911","1",E18000009,E07000089,"0160213",E05009361,E04004553,E65000001,GU466JF,GU46 6JF,GU46 6JF,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042232
"669210",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"30302",E07000089,51.3341979980469,E37000046,,-0.827054977416992,E01022891,E01022891,E02004751,E02004751,E40000005,E00116312,E00116312,5A2,E10000014,"481809","1",E18000009,E07000089,"0160109",E05009361,E04004553,E65000001,GU466JG,GU46 6JG,GU46 6JG,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042232
"669211",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"16481",E07000089,51.3358001708984,E37000046,,-0.827099978923798,E01022890,E01022890,E02004751,E02004751,E40000005,E00116324,E00116324,8C1,E10000014,"481803","1",E18000009,E07000089,"0160287",E05009361,E04004553,E65000001,GU466JH,GU46 6JH,GU46 6JH,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042233
"669213",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"31572",E07000089,51.3419075012207,E37000046,,-0.826255023479462,E01022892,E01022892,E02004751,E02004751,E40000005,E00116321,E00116321,6A4,E10000014,"481851","1",E18000009,E07000089,"0160967",E05009361,E04004553,E65000001,GU466JL,GU46 6JL,GU46 6JL,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042233
"669214",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"30302",E07000089,51.3347930908203,E37000046,,-0.825402975082397,E01022891,E01022891,E02004751,E02004751,E40000005,E00116312,E00116312,5A2,E10000014,"481923","1",E18000009,E07000089,"0160177",E05009361,E04004553,E65000001,GU466JN,GU46 6JN,GU46 6JN,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042232
"669215",E630,E35001069,E56000012,E58000565,E92000001,"199606",,E54000034,"26922",E07000089,51.3422546386719,E37000046,,-0.844263970851898,E01022894,E01022894,E02004751,E02004751,E40000005,E00116339,E00116339,5A1,E10000014,"480596","1",E18000009,E07000089,"0160986",E05009362,E04004553,E65000001,GU466JP,GU46 6JP,GU46 6JP,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042236
"669216",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"30302",E07000089,51.3338584899902,E37000046,,-0.825426995754242,E01022891,E01022891,E02004751,E02004751,E40000005,E00116312,E00116312,5A2,E10000014,"481923","1",E18000009,E07000089,"0160073",E05009361,E04004553,E65000001,GU466JQ,GU46 6JQ,GU46 6JQ,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042232
"669217",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"31572",E07000089,51.3388137817383,E37000046,,-0.830024003982544,E01022892,E01022892,E02004751,E02004751,E40000005,E00116323,E00116323,6B4,E10000014,"481594","1",E18000009,E07000089,"0160619",E05009361,E04004553,E65000001,GU466JR,GU46 6JR,GU46 6JR,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042233
"669218",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"16481",E07000089,51.3377304077148,E37000046,,-0.828629970550537,E01022890,E01022890,E02004751,E02004751,E40000005,E00116324,E00116324,8C1,E10000014,"481693","1",E18000009,E07000089,"0160500",E05009361,E04004553,E65000001,GU466JS,GU46 6JS,GU46 6JS,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042233
"669219",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"31572",E07000089,51.3393974304199,E37000046,,-0.829060971736908,E01022892,E01022892,E02004751,E02004751,E40000005,E00116323,E00116323,6B4,E10000014,"481660","1",E18000009,E07000089,"0160685",E05009361,E04004553,E65000001,GU466JT,GU46 6JT,GU46 6JT,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042233
"669220",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"31572",E07000089,51.3397560119629,E37000046,,-0.82974100112915,E01022892,E01022892,E02004751,E02004751,E40000005,E00116323,E00116323,6B4,E10000014,"481612","1",E18000009,E07000089,"0160724",E05009361,E04004553,E65000001,GU466JU,GU46 6JU,GU46 6JU,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042233
"669221",E630,E35001069,E56000012,E58000565,E92000001,"199606",,E54000034,"26922",E07000089,51.3413276672363,E37000046,,-0.845062971115112,E01022894,E01022894,E02004751,E02004751,E40000005,E00116330,E00116330,5B3,E10000014,"480542","1",E18000009,E07000089,"0160882",E05009362,E04004553,E65000001,GU466JW,GU46 6JW,GU46 6JW,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042236
"669222",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"31572",E07000089,51.3391380310059,E37000046,,-0.8264120221138,E01022892,E01022892,E02004751,E02004751,E40000005,E00116321,E00116321,6A4,E10000014,"481845","1",E18000009,E07000089,"0160659",E05009361,E04004553,E65000001,GU466JX,GU46 6JX,GU46 6JX,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042233
"669223",E630,E35001069,E56000012,E58000600,E92000001,"199606",,E54000034,"31572",E07000089,51.3391075134277,E37000046,,-0.827000975608826,E01022892,E01022892,E02004751,E02004751,E40000005,E00116323,E00116323,6B4,E10000014,"481804","1",E18000009,E07000089,"0160655",E05009361,E04004553,E65000001,GU466JY,GU46 6JY,GU46 6JY,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000256,"0",E33042233
