OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"486991",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000041,"20481",E06000059,50.706615447998,E37000009,,-2.44276690483093,E01020526,E01020526,E02004277,E02007007,E40000006,E00104088,E00104088,1C3,E99999999,"368831","1",E18000010,E06000059,"89759",E05012698,E04003533,E65000001,DT1 2EN,DT1  2EN,DT1 2EN,E14001575,E23000039,E12000009,C1,UF1,E38000045,E30000046,"0",E33049580
"486992",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000041,"20481",E06000059,50.7077217102051,E37000009,,-2.44949102401733,E01020526,E01020526,E02004277,E02007007,E40000006,E00104086,E00104086,1B1,E99999999,"368357","1",E18000010,E06000059,"89885",E05012698,E04003533,E65000001,DT1 2EP,DT1  2EP,DT1 2EP,E14001575,E23000039,E12000009,C1,UF1,E38000045,E30000046,"0",E33049581
"486994",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000041,"20481",E06000059,50.7060508728027,E37000009,,-2.44454598426819,E01020526,E01020526,E02004277,E02007007,E40000006,E00104088,E00104088,1C3,E99999999,"368705","1",E18000010,E06000059,"89697",E05012698,E04003533,E65000001,DT1 2ER,DT1  2ER,DT1 2ER,E14001575,E23000039,E12000009,C1,UF1,E38000045,E30000046,"0",E33049580
"486995",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000041,"20481",E06000059,50.7052040100098,E37000009,,-2.44966506958008,E01020526,E01020526,E02004277,E02007007,E40000006,E00104086,E00104086,1B1,E99999999,"368343","1",E18000010,E06000059,"89605",E05012698,E04003533,E65000001,DT1 2ES,DT1  2ES,DT1 2ES,E14001575,E23000039,E12000009,C1,UF1,E38000045,E30000046,"0",E33049581
"486996",E630,E35999999,E56000016,E99999999,E92000001,"198106",,E54000041,"20481",E06000059,50.7083969116211,E37000009,,-2.45400094985962,E01020526,E01020526,E02004277,E02007007,E40000006,E00104085,E00104085,8C3,E99999999,"368039","1",E18000010,E06000059,"89962",E05012698,E04003533,E65000001,DT1 2ET,DT1  2ET,DT1 2ET,E14001575,E23000039,E12000009,C1,UF1,E38000045,E30000046,"1",E33049581
"486997",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000041,"20481",E06000059,50.7061958312988,E37000009,,-2.44677090644836,E01020526,E01020526,E02004277,E02007007,E40000006,E00104086,E00104086,1B1,E99999999,"368548","1",E18000010,E06000059,"89714",E05012698,E04003533,E65000001,DT1 2EU,DT1  2EU,DT1 2EU,E14001575,E23000039,E12000009,C1,UF1,E38000045,E30000046,"0",E33049581
"486998",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000041,"20481",E06000059,50.7077369689941,E37000009,,-2.44396710395813,E01020526,E01020526,E02004277,E02007007,E40000006,E00104088,E00104088,1C3,E99999999,"368747","1",E18000010,E06000059,"89884",E05012698,E04003533,E65000001,DT1 2EW,DT1  2EW,DT1 2EW,E14001575,E23000039,E12000009,C1,UF1,E38000045,E30000046,"0",E33049580
"486999",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000041,"20481",E06000059,50.7061386108398,E37000009,,-2.44815802574158,E01020526,E01020526,E02004277,E02007007,E40000006,E00104086,E00104086,1B1,E99999999,"368450","1",E18000010,E06000059,"89708",E05012698,E04003533,E65000001,DT1 2EX,DT1  2EX,DT1 2EX,E14001575,E23000039,E12000009,C1,UF1,E38000045,E30000046,"0",E33049581
"487000",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000041,"20481",E06000059,50.7057952880859,E37000009,,-2.4503219127655,E01020526,E01020526,E02004277,E02007007,E40000006,E00104086,E00104086,1B1,E99999999,"368297","1",E18000010,E06000059,"89671",E05012698,E04003533,E65000001,DT1 2EY,DT1  2EY,DT1 2EY,E14001575,E23000039,E12000009,C1,UF1,E38000045,E30000046,"0",E33049581
"487001",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000041,"20481",E06000059,50.7062187194824,E37000009,,-2.45038294792175,E01020526,E01020526,E02004277,E02007007,E40000006,E00104086,E00104086,1B1,E99999999,"368293","1",E18000010,E06000059,"89718",E05012698,E04003533,E65000001,DT1 2EZ,DT1  2EZ,DT1 2EZ,E14001575,E23000039,E12000009,C1,UF1,E38000045,E30000046,"0",E33049581
