OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"449755",E630,E35001395,E56000029,E99999999,E92000001,"198001",,E54000050,"5383",E06000047,54.8716430664062,E37000025,,-1.69281697273254,E01020675,E01020675,E02004301,E02004301,E40000012,E00104903,E00104903,8B1,E99999999,"419812","1",E18000001,E06000047,"0553028",E05009083,E04010699,E65000001,DH9 0BP,DH9  0BP,DH9 0BP,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001788
"449756",E630,E35001395,E56000029,E99999999,E92000001,"198001",,E54000050,"5383",E06000047,54.8716316223145,E37000025,,-1.69205403327942,E01020675,E01020675,E02004301,E02004301,E40000012,E00104903,E00104903,8B1,E99999999,"419861","1",E18000001,E06000047,"0553027",E05009083,E04010699,E65000001,DH9 0DA,DH9  0DA,DH9 0DA,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001788
"449757",E630,E35001395,E56000029,E99999999,E92000001,"198001",,E54000050,"5383",E06000047,54.871452331543,E37000025,,-1.69271004199982,E01020675,E01020675,E02004301,E02004301,E40000012,E00104903,E00104903,8B1,E99999999,"419819","1",E18000001,E06000047,"0553007",E05009083,E04010699,E65000001,DH9 0DB,DH9  0DB,DH9 0DB,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001788
"449758",E630,E35001395,E56000029,E99999999,E92000001,"198001",,E54000050,"5383",E06000047,54.8710823059082,E37000025,,-1.69226098060608,E01020675,E01020675,E02004301,E02004301,E40000012,E00104903,E00104903,8B1,E99999999,"419848","1",E18000001,E06000047,"0552966",E05009083,E04010699,E65000001,DH9 0DE,DH9  0DE,DH9 0DE,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001788
"449759",E630,E35001395,E56000029,E99999999,E92000001,"198001",,E54000050,"5383",E06000047,54.8716201782227,E37000025,,-1.69166505336761,E01020675,E01020675,E02004301,E02004301,E40000012,E00104903,E00104903,8B1,E99999999,"419886","1",E18000001,E06000047,"0553026",E05009083,E04010699,E65000001,DH9 0DF,DH9  0DF,DH9 0DF,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001788
"449760",E630,E35001395,E56000029,E99999999,E92000001,"198001",,E54000050,"5383",E06000047,54.8721199035645,E37000025,,-1.69272005558014,E01020675,E01020675,E02004301,E02004301,E40000012,E00104903,E00104903,8B1,E99999999,"419818","1",E18000001,E06000047,"0553081",E05009083,E04010699,E65000001,DH9 0DJ,DH9  0DJ,DH9 0DJ,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001788
"449761",E630,E35001395,E56000029,E99999999,E92000001,"198001",,E54000050,"5383",E06000047,54.8722763061523,E37000025,,-1.69206500053406,E01020675,E01020675,E02004301,E02004301,E40000012,E00104903,E00104903,8B1,E99999999,"419860","1",E18000001,E06000047,"0553099",E05009083,E04010699,E65000001,DH9 0DQ,DH9  0DQ,DH9 0DQ,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001788
"449913",E630,E35001395,E56000029,E99999999,E92000001,"201307",,E54000050,"5383",E06000047,54.8715972900391,E37000025,,-1.69023096561432,E01020675,E01020675,E02004301,E02004301,E40000012,E00104903,E00104903,8B1,E99999999,"419978","1",E18000001,E06000047,"0553024",E05009083,E04010699,E65000001,DH9 0TW,DH9  0TW,DH9 0TW,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001788
"449943",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"5267",E06000047,54.8572692871094,E37000025,,-1.68856501579285,E01020648,E01020648,E02004301,E02004301,E40000012,E00104762,E00183301,8A2,E99999999,"420092","1",E18000001,E06000047,"0551430",E05009052,E04010699,E65000001,DH9 6AE,DH9  6AE,DH9 6AE,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001789
"449944",E630,E35001395,E56000029,E99999999,E92000001,"198001",,E54000050,"5267",E06000047,54.8569297790527,E37000025,,-1.68485999107361,E01020648,E01020648,E02004301,E02004301,E40000012,E00104762,E00183301,8A2,E99999999,"420330","1",E18000001,E06000047,"0551393",E05009052,E04010699,E65000001,DH9 6AG,DH9  6AG,DH9 6AG,E14001389,E23000008,E12000001,C1,UN1,E38000234,E30000245,"0",E33001789
