OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"23197",,E35999999,E56000035,E58000623,E92000001,"198001",,E54000025,"32599",E07000241,51.8126640319824,E37000048,,-0.226013004779816,E01023919,E01023919,E02004985,E02004985,E40000007,E00121438,E00121438,6A4,E10000015,"522387","1",E18000006,E07000241,"0214157",E05011060,E43000083,E65000001,AL6 9AJ,AL6  9AJ,AL6 9AJ,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027641
"24334",E630,E35001153,E56000035,E58000623,E92000001,"200502",,E54000025,"19249",E07000241,51.8042030334473,E37000048,,-0.205357000231743,E01023918,E01023918,E02004985,E02004985,E40000007,E00121437,E00190322,2C2,E10000015,"523834","1",E18000006,E07000241,"0213251",E05011060,E43000083,E65000001,AL7 9SA,AL7  9SA,AL7 9SA,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"1",E33024480
"24335",E630,E35001153,E56000035,E58000623,E92000001,"201603",,E54000025,"19249",E07000241,51.8042030334473,E37000048,,-0.205357000231743,E01023918,E01023918,E02004985,E02004985,E40000007,E00121437,E00190322,2C2,E10000015,"523834","5",E18000006,E07000241,"0213251",E05011060,E43000083,E65000001,AL7 9ZZ,AL7  9ZZ,AL7 9ZZ,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"1",E33024480
"24336",E630,E35001153,E56000035,E58000623,E92000001,"198001",,E54000025,"19249",E07000241,51.8036003112793,E37000048,,-0.204321995377541,E01023918,E01023918,E02004985,E02004985,E40000007,E00121437,E00190322,2C2,E10000015,"523907","1",E18000006,E07000241,"0213186",E05011060,E43000083,E65000001,AL8 6AB,AL8  6AB,AL8 6AB,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024480
"24337",E630,E35001153,E56000035,E58000623,E92000001,"200211",,E54000025,"19249",E07000241,51.8039093017578,E37000048,,-0.205571994185448,E01023918,E01023918,E02004985,E02004985,E40000007,E00121437,E00190322,2C2,E10000015,"523820","1",E18000006,E07000241,"0213218",E05011060,E43000083,E65000001,AL8 6AE,AL8  6AE,AL8 6AE,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"1",E33024480
"24338",E630,E35001153,E56000035,E58000623,E92000001,"198001",,E54000025,"19249",E07000241,51.8059272766113,E37000048,,-0.205768004059792,E01023918,E01023918,E02004985,E02004985,E40000007,E00121437,E00190322,2C2,E10000015,"523801","1",E18000006,E07000241,"0213442",E05011060,E43000083,E65000001,AL8 6AH,AL8  6AH,AL8 6AH,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"1",E33024479
"24339",E630,E35001153,E56000035,E58000623,E92000001,"198001",,E54000025,"19249",E07000241,51.8056221008301,E37000048,,-0.207664996385574,E01023918,E01023918,E02004985,E02004985,E40000007,E00121455,E00121455,"7D4",E10000015,"523671","1",E18000006,E07000241,"0213405",E05011060,E43000083,E65000001,AL8 6AJ,AL8  6AJ,AL8 6AJ,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"1",E33027641
"24340",E630,E35001153,E56000035,E58000623,E92000001,"198001",,E54000025,"19249",E07000241,51.8021926879883,E37000048,,-0.207554996013641,E01023918,E01023918,E02004985,E02004985,E40000007,E00121439,E00121439,5B1,E10000015,"523688","1",E18000006,E07000241,"0213024",E05011060,E43000083,E65000001,AL8 6AL,AL8  6AL,AL8 6AL,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024483
"24342",E630,E35001153,E56000035,E58000623,E92000001,"198001",,E54000025,"19249",E07000241,51.8018798828125,E37000048,,-0.206247001886368,E01023918,E01023918,E02004985,E02004985,E40000007,E00121439,E00121439,5B1,E10000015,"523779","1",E18000006,E07000241,"0212991",E05011060,E43000083,E65000001,AL8 6AP,AL8  6AP,AL8 6AP,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024483
"24343",E630,E35001153,E56000035,E58000623,E92000001,"198203",,E54000025,"19249",E07000241,51.8059272766113,E37000048,,-0.205768004059792,E01023918,E01023918,E02004985,E02004985,E40000007,E00121437,E00190322,2C2,E10000015,"523801","1",E18000006,E07000241,"0213442",E05011060,E43000083,E65000001,AL8 6AQ,AL8  6AQ,AL8 6AQ,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"1",E33024479
