OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1619086",,E35999999,E56000012,E58000361,E92000001,"198001",,E54000064,"15617",E07000064,50.9434471130371,E37000056,,0.704262971878052,E01021087,E01021087,E02004396,E02004396,E40000005,E00107107,E00107107,1B2,E10000011,"590073","1",E18000008,E07000064,"119483",E05011613,E04003825,E65000001,TN316AB,TN31 6AB,TN31 6AB,E14001088,E23000033,E12000008,F1,RSN1,E38000235,E30000061,"0",E33041705
"1619087",,E35999999,E56000012,E58000361,E92000001,"198001",,E54000064,"15617",E07000064,50.9415817260742,E37000056,,0.699726998806,E01021087,E01021087,E02004396,E02004396,E40000005,E00107107,E00107107,1B2,E10000011,"589762","1",E18000008,E07000064,"119264",E05011613,E04003825,E65000001,TN316AD,TN31 6AD,TN31 6AD,E14001088,E23000033,E12000008,F1,RSN1,E38000235,E30000061,"0",E33041705
"1619088",,E35999999,E56000012,E58000361,E92000001,"198001",,E54000064,"15617",E07000064,50.9411087036133,E37000056,,0.693720996379852,E01021087,E01021087,E02004396,E02004396,E40000005,E00107107,E00107107,1B2,E10000011,"589342","1",E18000008,E07000064,"119196",E05011613,E04003825,E65000001,TN316AE,TN31 6AE,TN31 6AE,E14001088,E23000033,E12000008,F1,RSN1,E38000235,E30000061,"0",E33041705
"1619090",,E35999999,E56000012,E58000361,E92000001,"198001",,E54000064,"15617",E07000064,50.939151763916,E37000056,,0.685065984725952,E01021087,E01021087,E02004396,E02004396,E40000005,E00107107,E00107107,1B2,E10000011,"588742","1",E18000008,E07000064,"118956",E05011613,E04003825,E65000001,TN316AG,TN31 6AG,TN31 6AG,E14001088,E23000033,E12000008,F1,RSN1,E38000235,E30000061,"0",E33041705
"1619091",,E35999999,E56000012,E58000361,E92000001,"198001",,E54000064,"15617",E07000064,50.9440612792969,E37000056,,0.683798015117645,E01021087,E01021087,E02004396,E02004396,E40000005,E00107107,E00107107,1B2,E10000011,"588633","1",E18000008,E07000064,"119499",E05011613,E04003825,E65000001,TN316AH,TN31 6AH,TN31 6AH,E14001088,E23000033,E12000008,F1,RSN1,E38000235,E30000061,"0",E33041705
"1619092",,E35999999,E56000012,E58000361,E92000001,"198001",,E54000064,"15617",E07000064,50.942798614502,E37000056,,0.682058990001678,E01021087,E01021087,E02004396,E02004396,E40000005,E00107107,E00107107,1B2,E10000011,"588516","1",E18000008,E07000064,"119354",E05011613,E04003825,E65000001,TN316AJ,TN31 6AJ,TN31 6AJ,E14001088,E23000033,E12000008,F1,RSN1,E38000235,E30000061,"0",E33041705
"1619093",,E35999999,E56000012,E58000361,E92000001,"198001",,E54000064,"15617",E07000064,50.9374351501465,E37000056,,0.680966973304749,E01021087,E01021087,E02004396,E02004396,E40000005,E00107107,E00107107,1B2,E10000011,"588461","1",E18000008,E07000064,"118755",E05011613,E04003825,E65000001,TN316AL,TN31 6AL,TN31 6AL,E14001088,E23000033,E12000008,F1,RSN1,E38000235,E30000061,"0",E33041705
"1619094",,E35999999,E56000012,E58000361,E92000001,"198001",,E54000064,"15617",E07000064,50.9381294250488,E37000056,,0.677847027778625,E01021087,E01021087,E02004396,E02004396,E40000005,E00107107,E00107107,1B2,E10000011,"588239","1",E18000008,E07000064,"118824",E05011613,E04003825,E65000001,TN316AN,TN31 6AN,TN31 6AN,E14001088,E23000033,E12000008,F1,RSN1,E38000235,E30000061,"0",E33041705
"1619095",,E35999999,E56000012,E58000361,E92000001,"198001",,E54000064,"15617",E07000064,50.9390525817871,E37000056,,0.677231013774872,E01021087,E01021087,E02004396,E02004396,E40000005,E00107107,E00107107,1B2,E10000011,"588192","1",E18000008,E07000064,"118925",E05011613,E04003825,E65000001,TN316AP,TN31 6AP,TN31 6AP,E14001088,E23000033,E12000008,F1,RSN1,E38000235,E30000061,"0",E33041705
"1619096",,E35999999,E56000012,E58000361,E92000001,"198001",,E54000064,"15617",E07000064,50.9386940002441,E37000056,,0.669679999351501,E01021087,E01021087,E02004396,E02004396,E40000005,E00107107,E00107107,1B2,E10000011,"587663","1",E18000008,E07000064,"118866",E05011613,E04003825,E65000001,TN316AR,TN31 6AR,TN31 6AR,E14001088,E23000033,E12000008,F1,RSN1,E38000235,E30000061,"0",E33041705
"1619097",,E35999999,E56000012,E58000361,E92000001,"198001",,E54000064,"15617",E07000064,50.9375839233398,E37000056,,0.666626989841461,E01021087,E01021087,E02004396,E02004396,E40000005,E00107107,E00107107,1B2,E10000011,"587453","1",E18000008,E07000064,"118735",E05011613,E04003825,E65000001,TN316AS,TN31 6AS,TN31 6AS,E14001088,E23000033,E12000008,F1,RSN1,E38000235,E30000061,"0",E33041705
"1619098",,E35999999,E56000012,E58000361,E92000001,"198001",,E54000064,"15617",E07000064,50.9368476867676,E37000056,,0.667325019836426,E01021087,E01021087,E02004396,E02004396,E40000005,E00107107,E00107107,1B2,E10000011,"587505","1",E18000008,E07000064,"118655",E05011613,E04003825,E65000001,TN316AT,TN31 6AT,TN31 6AT,E14001088,E23000033,E12000008,F1,RSN1,E38000235,E30000061,"0",E33041705
"1619099",,E35999999,E56000012,E58000361,E92000001,"198001",,E54000064,"15617",E07000064,50.938102722168,E37000056,,0.666073024272919,E01021087,E01021087,E02004396,E02004396,E40000005,E00107107,E00107107,1B2,E10000011,"587412","1",E18000008,E07000064,"118791",E05011613,E04003825,E65000001,TN316AU,TN31 6AU,TN31 6AU,E14001088,E23000033,E12000008,F1,RSN1,E38000235,E30000061,"0",E33041705
"1619100",,E35999999,E56000012,E58000361,E92000001,"198001",,E54000064,"15617",E07000064,50.9386138916016,E37000056,,0.663810014724731,E01021087,E01021087,E02004396,E02004396,E40000005,E00107107,E00107107,1B2,E10000011,"587251","1",E18000008,E07000064,"118842",E05011613,E04003825,E65000001,TN316AX,TN31 6AX,TN31 6AX,E14001088,E23000033,E12000008,F1,RSN1,E38000235,E30000061,"0",E33041705
"1619101",,E35999999,E56000012,E58000361,E92000001,"198001",,E54000064,"15617",E07000064,50.9397583007812,E37000056,,0.65768301486969,E01021087,E01021087,E02004396,E02004396,E40000005,E00107107,E00107107,1B2,E10000011,"586816","1",E18000008,E07000064,"118954",E05011613,E04003825,E65000001,TN316AY,TN31 6AY,TN31 6AY,E14001088,E23000033,E12000008,F1,RSN1,E38000235,E30000061,"0",E33041705
