OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"987457",E630,E35001223,E56000035,E99999999,E92000001,"198001",,E54000024,"25494",E06000042,52.0810317993164,E37000057,,-0.747322022914886,E01016760,E01034446,E02003460,E02003460,E40000007,E00175465,E00175465,1B2,E99999999,"485938","1",E18000009,E06000042,"0243258",E05009416,E04012185,E65000001,MK145AA,MK14 5AA,MK14 5AA,E14001370,E23000029,E12000008,E1,RSN1,E38000249,E30000243,"0",E33040490
"987462",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"25494",E06000042,52.0771408081055,E37000057,,-0.772572994232178,E01016760,E01034448,E02003460,E02003460,E40000007,E00175457,E00183674,4A1,E99999999,"484215","1",E18000009,E06000042,"0242796",E05009416,E04012186,E65000001,MK145AH,MK14 5AH,MK14 5AH,E14001370,E23000029,E12000008,D1,UN1,E38000249,E30000243,"0",E33040490
"987464",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"25494",E06000042,52.0732841491699,E37000057,,-0.769060015678406,E01016760,E01034448,E02003460,E02003460,E40000007,E00175457,E00183671,4A1,E99999999,"484463","1",E18000009,E06000042,"0242371",E05009420,E04012191,E65000001,MK145AL,MK14 5AL,MK14 5AL,E14001370,E23000029,E12000008,D1,UN1,E38000249,E30000243,"0",E33040490
"987470",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"25494",E06000042,52.0713729858398,E37000057,,-0.772073984146118,E01016760,E01034448,E02003460,E02003460,E40000007,E00175457,E00183671,4A1,E99999999,"484260","1",E18000009,E06000042,"0242155",E05009420,E04012191,E65000001,MK145AT,MK14 5AT,MK14 5AT,E14001370,E23000029,E12000008,D1,UN1,E38000249,E30000243,"0",E33040490
"987492",E630,E35001516,E56000035,E99999999,E92000001,"200801",,E54000024,"25494",E06000042,52.0794525146484,E37000057,,-0.749539971351624,E01016760,E01034446,E02003460,E02003460,E40000007,E00175463,E00175463,5A3,E99999999,"485789","1",E18000009,E06000042,"0243080",E05009416,E04012185,E65000001,MK145BY,MK14 5BY,MK14 5BY,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040490
"987531",E630,E35001516,E56000035,E99999999,E92000001,"201006",,E54000024,"25494",E06000042,52.0794563293457,E37000057,,-0.753232002258301,E01016760,E01034446,E02003460,E02003460,E40000007,E00175457,E00183673,4A1,E99999999,"485536","1",E18000009,E06000042,"0243076",E05009416,E04012185,E65000001,MK145FA,MK14 5FA,MK14 5FA,E14001370,E23000029,E12000008,D1,UN1,E38000249,E30000243,"0",E33040490
"987532",E630,E35999999,E56000035,E99999999,E92000001,"201006",,E54000024,"25494",E06000042,52.0805435180664,E37000057,,-0.752399027347565,E01016760,E01034446,E02003460,E02003460,E40000007,E00175457,E00183673,4A1,E99999999,"485591","1",E18000009,E06000042,"0243198",E05009416,E04012185,E65000001,MK145FB,MK14 5FB,MK14 5FB,E14001370,E23000029,E12000008,D1,UN1,E38000249,E30000243,"0",E33040490
"987533",E630,E35001516,E56000035,E99999999,E92000001,"200805",,E54000024,"25494",E06000042,52.0812950134277,E37000057,,-0.751035988330841,E01016760,E01034446,E02003460,E02003460,E40000007,E00175457,E00183673,4A1,E99999999,"485683","1",E18000009,E06000042,"0243283",E05009416,E04012185,E65000001,MK145FD,MK14 5FD,MK14 5FD,E14001370,E23000029,E12000008,D1,UN1,E38000249,E30000243,"0",E33040490
"987534",E630,E35001516,E56000035,E99999999,E92000001,"200804",,E54000024,"25494",E06000042,52.0799942016602,E37000057,,-0.74974399805069,E01016760,E01034446,E02003460,E02003460,E40000007,E00175463,E00175463,5A3,E99999999,"485774","1",E18000009,E06000042,"0243140",E05009416,E04012185,E65000001,MK145FE,MK14 5FE,MK14 5FE,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040490
"987535",E630,E35999999,E56000035,E99999999,E92000001,"201202",,E54000024,"25494",E06000042,52.0785636901855,E37000057,,-0.751389026641846,E01016760,E01034446,E02003460,E02003460,E40000007,E00175457,E00183673,4A1,E99999999,"485664","1",E18000009,E06000042,"0242979",E05009416,E04012185,E65000001,MK145FF,MK14 5FF,MK14 5FF,E14001370,E23000029,E12000008,D1,UN1,E38000249,E30000243,"0",E33040490
