OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"798806",E630,E35001370,E56000012,E58001482,E92000001,"198001",,E54000063,"26478",E07000208,51.335319519043,E37000044,,-0.262416005134583,E01030412,E01030412,E02006342,E02006342,E40000005,E00155119,E00155119,4C3,E10000030,"521139","1",E18000008,E07000208,"0161014",E05015104,E43000137,E65000001,KT171AA,KT17 1AA,KT17 1AA,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33038857
"798821",E630,E35001370,E56000012,E58001482,E92000001,"198001",,E54000063,"26478",E07000208,51.3364524841309,E37000044,,-0.261640995740891,E01030412,E01030412,E02006342,E02006342,E40000005,E00155119,E00155119,4C3,E10000030,"521190","1",E18000008,E07000208,"0161141",E05015104,E43000137,E65000001,KT171BA,KT17 1BA,KT17 1BA,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"1",E33038856
"798822",E630,E35001370,E56000012,E58001482,E92000001,"198001",,E54000063,"17811",E07000208,51.3346977233887,E37000044,,-0.264593005180359,E01030411,E01034290,E02006342,E02006342,E40000005,E00166058,E00166058,4A2,E10000030,"520989","1",E18000008,E07000208,"0160941",E05015104,E43000137,E65000001,KT171BB,KT17 1BB,KT17 1BB,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33039408
"798823",E630,E35001370,E56000012,E58001482,E92000001,"198001",,E54000063,"17811",E07000208,51.3354797363281,E37000044,,-0.263399988412857,E01030411,E01034290,E02006342,E02006342,E40000005,E00166058,E00166058,4A2,E10000030,"521070","1",E18000008,E07000208,"0161030",E05015104,E43000137,E65000001,KT171BD,KT17 1BD,KT17 1BD,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33039407
"798825",E630,E35001370,E56000012,E58001482,E92000001,"200012",,E54000063,"26478",E07000208,51.3355827331543,E37000044,,-0.261875003576279,E01030412,E01030412,E02006342,E02006342,E40000005,E00155119,E00155119,4C3,E10000030,"521176","1",E18000008,E07000208,"0161044",E05015104,E43000137,E65000001,KT171BH,KT17 1BH,KT17 1BH,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33038857
"798826",E630,E35001370,E56000012,E58001482,E92000001,"198001",,E54000063,"26478",E07000208,51.3359260559082,E37000044,,-0.262578994035721,E01030412,E01030412,E02006342,E02006342,E40000005,E00155119,E00155119,4C3,E10000030,"521126","1",E18000008,E07000208,"0161081",E05015104,E43000137,E65000001,KT171BL,KT17 1BL,KT17 1BL,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33038856
"798870",E630,E35001370,E56000012,E58001482,E92000001,"198607",,E54000063,"26478",E07000208,51.336368560791,E37000044,,-0.260179996490479,E01030412,E01030412,E02006342,E02006342,E40000005,E00155119,E00155119,4C3,E10000030,"521292","1",E18000008,E07000208,"0161134",E05015104,E43000137,E65000001,KT171HB,KT17 1HB,KT17 1HB,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33038856
"798871",E630,E35001370,E56000012,E58001482,E92000001,"198001",,E54000063,"26478",E07000208,51.3363914489746,E37000044,,-0.259474992752075,E01030412,E01030412,E02006342,E02006342,E40000005,E00155119,E00155119,4C3,E10000030,"521341","1",E18000008,E07000208,"0161138",E05015104,E43000137,E65000001,KT171HD,KT17 1HD,KT17 1HD,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33038856
"798873",E630,E35001370,E56000012,E58001482,E92000001,"198001",,E54000063,"17811",E07000208,51.334774017334,E37000044,,-0.263727992773056,E01030411,E01034290,E02006342,E02006342,E40000005,E00166058,E00166058,4A2,E10000030,"521049","1",E18000008,E07000208,"0160951",E05015104,E43000137,E65000001,KT171HH,KT17 1HH,KT17 1HH,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33039407
"798874",E630,E35001370,E56000012,E58001482,E92000001,"198001",,E54000063,"26478",E07000208,51.3357963562012,E37000044,,-0.261608004570007,E01030412,E01030412,E02006342,E02006342,E40000005,E00155119,E00155119,4C3,E10000030,"521194","1",E18000008,E07000208,"0161068",E05015104,E43000137,E65000001,KT171HQ,KT17 1HQ,KT17 1HQ,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33038856
